0.1095805168,2.1849375000,320.0000000000,80.0000000000
0.2094571590,2.1903750000,320.0000000000,80.0000000000
0.3094549179,2.1909375000,320.0000000000,80.0000000000
0.4095702171,2.1907500000,320.0000000000,80.0000000000
0.5094459057,2.1903750000,320.0000000000,80.0000000000
0.6095535755,2.1905625000,320.0000000000,80.0000000000
0.7095887661,2.1903750000,320.0000000000,80.0000000000
0.8094522953,2.1896250000,320.0000000000,80.0000000000
0.9094576836,2.1905625000,320.0000000000,80.0000000000
1.0096173286,2.1911250000,320.0000000000,80.0000000000
1.1093969345,2.1907500000,320.0000000000,80.0000000000
1.2095444202,2.1907500000,320.0000000000,80.0000000000
1.3094105721,2.1903750000,320.0000000000,80.0000000000
1.4095275402,2.1907500000,320.0000000000,80.0000000000
1.5094144344,2.1901875000,320.0000000000,80.0000000000
1.6094009876,2.1905625000,320.0000000000,80.0000000000
1.7094173431,2.1903750000,320.0000000000,80.0000000000
1.8094239235,2.1903750000,320.0000000000,80.0000000000
1.9094142914,2.1903750000,320.0000000000,80.0000000000
2.0094020367,2.1898125000,320.0000000000,80.0000000000
2.1095485687,2.1903750000,320.0000000000,80.0000000000
2.2094135284,2.1898125000,320.0000000000,80.0000000000
2.3094060421,2.1898125000,320.0000000000,80.0000000000
2.4094147682,2.1900000000,320.0000000000,80.0000000000
2.5094182491,2.1898125000,320.0000000000,80.0000000000
2.6094076633,2.1900000000,320.0000000000,80.0000000000
2.7094070911,2.1896250000,320.0000000000,80.0000000000
2.8094353676,2.1888750000,320.0000000000,80.0000000000
2.9094023705,2.1892500000,320.0000000000,80.0000000000
3.0094730854,2.1894375000,320.0000000000,80.0000000000
3.1094126701,2.1898125000,320.0000000000,80.0000000000
3.2094950676,2.1896250000,320.0000000000,80.0000000000
3.3094117641,2.1894375000,320.0000000000,80.0000000000
3.4094140530,2.1890625000,320.0000000000,80.0000000000
3.5094015598,2.1890625000,320.0000000000,80.0000000000
3.6094057560,2.1890625000,320.0000000000,80.0000000000
3.7094161510,2.1888750000,320.0000000000,80.0000000000
3.8094067574,2.1890625000,320.0000000000,80.0000000000
3.9094173908,2.1890625000,320.0000000000,80.0000000000
4.0093853474,2.1894375000,320.0000000000,80.0000000000
4.1094474792,2.1894375000,320.0000000000,80.0000000000
4.2095446587,2.1894375000,320.0000000000,80.0000000000
4.3094363213,2.1888750000,320.0000000000,80.0000000000
4.4094319344,2.1894375000,320.0000000000,80.0000000000
4.5094273090,2.1894375000,320.0000000000,80.0000000000
4.6094226837,2.1894375000,320.0000000000,80.0000000000
4.7094252110,2.1894375000,320.0000000000,80.0000000000
4.8094167709,2.1885000000,320.0000000000,80.0000000000
4.9094150066,2.1888750000,320.0000000000,80.0000000000
5.0094144344,2.1888750000,320.0000000000,80.0000000000
6.5281267166,2.1858750000,320.0000000000,80.0000000000
6.5374250412,2.1900000000,320.0000000000,80.0000000000
6.5466067791,2.1909375000,320.0000000000,80.0000000000
6.5558204651,2.1901875000,320.0000000000,80.0000000000
6.5651144981,2.1900000000,320.0000000000,80.0000000000
6.5743806362,2.1903750000,320.0000000000,80.0000000000
6.5835447311,2.1911250000,320.0000000000,80.0000000000
6.5927317142,2.1907500000,320.0000000000,80.0000000000
6.6018815041,2.1911250000,320.0000000000,80.0000000000
6.6111400127,2.1903750000,320.0000000000,80.0000000000
6.6204166412,2.1911250000,320.0000000000,80.0000000000
6.6295726299,2.1915000000,320.0000000000,80.0000000000
6.6387603283,2.1907500000,320.0000000000,80.0000000000
6.6479065418,2.1915000000,320.0000000000,80.0000000000
6.6571042538,2.1911250000,320.0000000000,80.0000000000
6.6663749218,2.1901875000,320.0000000000,80.0000000000
6.7093608379,2.1911250000,320.0000000000,80.0000000000
6.8097832203,2.1954375000,320.0000000000,80.0000000000
6.9094145298,2.1943125000,320.0000000000,80.0000000000
7.0094017982,2.1961875000,320.0000000000,80.0000000000
7.1093904972,2.1984375000,320.0000000000,80.0000000000
7.2093904018,2.2014375000,320.0000000000,80.0000000000
7.3094232082,2.2044375000,320.0000000000,80.0000000000
7.4094080925,2.2087500000,320.0000000000,80.0000000000
7.5094115734,2.2145625000,320.0000000000,80.0000000000
7.6093959808,2.2203750000,320.0000000000,80.0000000000
7.7094173431,2.2265625000,320.0000000000,80.0000000000
7.8095099926,2.2350000000,320.0000000000,80.0000000000
7.9094071388,2.2430625000,320.0000000000,80.0000000000
8.0093975067,2.2535625000,320.0000000000,80.0000000000
8.1094088554,2.2642500000,320.0000000000,80.0000000000
8.2093949318,2.2760625000,320.0000000000,80.0000000000
8.3094081879,2.2884375000,320.0000000000,80.0000000000
8.4093973637,2.3021250000,320.0000000000,80.0000000000
8.5094227791,2.3169375000,320.0000000000,80.0000000000
8.6094045639,2.3326875000,320.0000000000,80.0000000000
8.7094006538,2.3495625000,320.0000000000,80.0000000000
8.8094098568,2.3671875000,320.0000000000,80.0000000000
8.9094574451,2.3861250000,320.0000000000,80.0000000000
9.0093786716,2.4054375000,320.0000000000,80.0000000000
9.1095144749,2.4253125000,320.0000000000,80.0000000000
9.2094070911,2.4459375000,320.0000000000,80.0000000000
9.3094077110,2.4669375000,320.0000000000,80.0000000000
9.4094021320,2.4885000000,320.0000000000,80.0000000000
9.5095429420,2.5106250000,320.0000000000,80.0000000000
9.6095588207,2.5327500000,320.0000000000,80.0000000000
9.7094273567,2.5550625000,320.0000000000,80.0000000000
9.8094074726,2.5773750000,320.0000000000,80.0000000000
9.9094126225,2.6008125000,320.0000000000,80.0000000000
10.0094144344,2.6235000000,320.0000000000,80.0000000000
10.1095454693,2.6446875000,320.0000000000,80.0000000000
10.2094109058,2.6685000000,320.0000000000,80.0000000000
10.3094191551,2.6911875000,320.0000000000,80.0000000000
10.4094085693,2.7135000000,320.0000000000,80.0000000000
10.5094151497,2.7361875000,320.0000000000,80.0000000000
10.6094255447,2.7577500000,320.0000000000,80.0000000000
10.7095854282,2.7795000000,320.0000000000,80.0000000000
10.8094193935,2.8005000000,320.0000000000,80.0000000000
10.9094164371,2.8213125000,320.0000000000,80.0000000000
11.0094003677,2.8413750000,320.0000000000,80.0000000000
11.1093981266,2.8612500000,320.0000000000,80.0000000000
11.2094101906,2.8803750000,320.0000000000,80.0000000000
11.3093953133,2.8985625000,320.0000000000,80.0000000000
11.4094071388,2.9176875000,320.0000000000,80.0000000000
11.5094063282,2.9356875000,320.0000000000,80.0000000000
11.6094245911,2.9520000000,320.0000000000,80.0000000000
11.7094519138,2.9688750000,320.0000000000,80.0000000000
11.8095700741,2.9848125000,320.0000000000,80.0000000000
11.9094567299,3.0001875000,320.0000000000,80.0000000000
12.0094151497,3.0159375000,320.0000000000,80.0000000000
12.1094112396,3.0311250000,320.0000000000,80.0000000000
12.2094514370,3.0448125000,320.0000000000,80.0000000000
12.3095726967,3.0605625000,320.0000000000,80.0000000000
12.4094462395,3.0742500000,320.0000000000,80.0000000000
12.5094175339,3.0873750000,320.0000000000,80.0000000000
12.6094195843,3.1008750000,320.0000000000,80.0000000000
12.7094638348,3.1138125000,320.0000000000,80.0000000000
12.8093981743,3.1260000000,320.0000000000,80.0000000000
12.9094374180,3.1378125000,320.0000000000,80.0000000000
13.0093777180,3.1492500000,320.0000000000,80.0000000000
13.1093957424,3.1605000000,320.0000000000,80.0000000000
13.2093930244,3.1711875000,320.0000000000,80.0000000000
13.3093965054,3.1809375000,320.0000000000,80.0000000000
13.4093928337,3.1916250000,320.0000000000,80.0000000000
13.5094053745,3.2015625000,320.0000000000,80.0000000000
13.6093947887,3.2109375000,320.0000000000,80.0000000000
13.7094013691,3.2201250000,320.0000000000,80.0000000000
13.8095502853,3.2289375000,320.0000000000,80.0000000000
13.9093861580,3.2379375000,320.0000000000,80.0000000000
