0.1108410358,2.8561875000,80.0000000000,40.0000000000
0.2100172043,2.8633125000,80.0000000000,40.0000000000
0.3100943565,2.8678125000,80.0000000000,40.0000000000
0.4098153114,2.8636875000,80.0000000000,40.0000000000
0.5098748207,2.8591875000,80.0000000000,40.0000000000
0.6098110676,2.8683750000,80.0000000000,40.0000000000
0.7099187374,2.8591875000,80.0000000000,40.0000000000
0.8096692562,2.8635000000,80.0000000000,40.0000000000
0.9098682404,2.8576875000,80.0000000000,40.0000000000
1.0096716881,2.8745625000,80.0000000000,40.0000000000
3.0290713310,4.1911875000,80.0000000000,40.0000000000
3.0387308598,4.1868750000,80.0000000000,40.0000000000
3.0483171940,4.1868750000,80.0000000000,40.0000000000
3.0576479435,4.2146250000,80.0000000000,40.0000000000
3.0670447350,4.2148125000,80.0000000000,40.0000000000
3.0762448311,4.2211875000,80.0000000000,40.0000000000
3.0855267048,4.2228750000,80.0000000000,40.0000000000
3.0949935913,4.2211875000,80.0000000000,40.0000000000
3.1044332981,4.2226875000,80.0000000000,40.0000000000
3.1138381958,4.2245625000,80.0000000000,40.0000000000
3.1231062412,4.2305625000,80.0000000000,40.0000000000
3.1323421001,4.2335625000,80.0000000000,40.0000000000
3.1416487694,4.2330000000,80.0000000000,40.0000000000
3.1508755684,4.2363750000,80.0000000000,40.0000000000
3.1601214409,4.2386250000,80.0000000000,40.0000000000
3.1693236828,4.2401250000,80.0000000000,40.0000000000
3.1784672737,4.2436875000,80.0000000000,40.0000000000
3.1878795624,4.2446250000,80.0000000000,40.0000000000
3.1970655918,4.2476250000,80.0000000000,40.0000000000
3.2062788010,4.2478125000,80.0000000000,40.0000000000
3.2156836987,4.2493125000,80.0000000000,40.0000000000
3.2251162529,4.2519375000,80.0000000000,40.0000000000
3.3096137047,4.2630000000,80.0000000000,40.0000000000
3.4095017910,4.2802500000,80.0000000000,40.0000000000
3.5095021725,4.2961875000,80.0000000000,40.0000000000
3.6094334126,4.3081875000,80.0000000000,40.0000000000
3.7094361782,4.3170000000,80.0000000000,40.0000000000
3.8094422817,4.3265625000,80.0000000000,40.0000000000
3.9096670151,4.3291875000,80.0000000000,40.0000000000
4.0095288754,4.3361250000,80.0000000000,40.0000000000
4.1096806526,4.3417500000,80.0000000000,40.0000000000
4.2094531059,4.3509375000,80.0000000000,40.0000000000
4.3095703125,4.3464375000,80.0000000000,40.0000000000
4.4096565247,4.3451250000,80.0000000000,40.0000000000
4.5098750591,4.3456875000,80.0000000000,40.0000000000
4.6098353863,4.3291875000,80.0000000000,40.0000000000
