0.1099152565,1.6897500000
0.2094213963,1.6942500000
0.3094103336,1.6942500000
0.4093956947,1.6936875000
0.5094251633,1.6938750000
0.6094045639,1.6936875000
0.7094151974,1.6933125000
0.8094184399,1.6936875000
0.9093964100,1.6933125000
1.0094242096,1.6931250000
1.1094086170,1.6929375000
1.2094483376,1.6927500000
1.3095424175,1.6923750000
1.4093902111,1.6923750000
1.5094084740,1.6921875000
1.6094074249,1.6920000000
1.7094159126,1.6914375000
1.8093841076,1.6910625000
1.9093844891,1.6912500000
2.0094034672,1.6908750000
2.1093904972,1.6908750000
2.2096149921,1.6901250000
2.3094034195,1.6897500000
2.4093878269,1.6897500000
2.5094187260,1.6895625000
2.6094701290,1.6890000000
2.7095878124,1.6888125000
2.8093929291,1.6886250000
2.9093861580,1.6882500000
3.0095632076,1.6882500000
3.1093966961,1.6880625000
3.2094132900,1.6875000000
3.3095507622,1.6873125000
3.4093894958,1.6869375000
3.5094172955,1.6863750000
3.6094090939,1.6861875000
3.7094328403,1.6816875000
3.8096857071,1.6850625000
3.9096224308,1.6798125000
4.0096051693,1.6835625000
4.1096034050,1.6781250000
4.2097098827,1.6820625000
4.3095908165,1.6771875000
4.4095978737,1.6809375000
4.5096385479,1.6758750000
4.6096160412,1.6798125000
4.7096779346,1.6747500000
4.8096170425,1.6786875000
4.9095976353,1.6736250000
5.0096123219,1.6773750000
5.1094801426,1.6670625000
5.2093970776,1.6734375000
5.3093926907,1.6678125000
5.4095249176,1.6683750000
5.5094521046,1.6644375000
5.6093957424,1.6725000000
5.7094588280,1.6681875000
5.8094005585,1.6726875000
5.9094069004,1.6683750000
6.0094189644,1.6726875000
6.1094076633,1.6678125000
6.2096390724,1.6719375000
6.3093945980,1.6717500000
6.4093964100,1.6725000000
6.5094270706,1.6725000000
6.6095867157,1.6728750000
6.7095873356,1.6730625000
6.8093917370,1.6719375000
6.9094028473,1.6721250000
7.0094265938,1.6700625000
7.1094026566,1.6676250000
7.2096211910,1.6642500000
7.3094134331,1.6597500000
7.4095020294,1.6541250000
7.5095725060,1.6524375000
7.6094355583,1.6507500000
7.7094373703,1.6488750000
7.8093943596,1.6473750000
7.9097197056,1.6408125000
8.0094265938,1.6396875000
8.1094117165,1.6383750000
8.2094388008,1.6368750000
8.3093934059,1.6350000000
8.4093854427,1.6340625000
8.5095705986,1.6325625000
8.6095860004,1.6312500000
8.7094419003,1.6299375000
8.8094465733,1.6288125000
8.9093875885,1.6278750000
9.0094182491,1.6265625000
9.1096479893,1.6260000000
9.2094306946,1.6250625000
9.3094038963,1.6241250000
9.4094002247,1.6396875000
9.5094172955,1.6426875000
9.6094017029,1.6449375000
9.7096011639,1.6466250000
9.8095436096,1.6481250000
9.9093990326,1.6496250000
10.0094077587,1.6503750000
10.1093940735,1.6520625000
10.2094206810,1.6530000000
10.3095507622,1.6539375000
10.4093980789,1.6548750000
10.5095980167,1.6558125000
10.6094310284,1.6561875000
10.7094261646,1.6567500000
10.8093960285,1.6578750000
10.9093933105,1.6580625000
11.0094044209,1.6588125000
11.1095569134,1.6595625000
11.2094688416,1.6601250000
11.3094019890,1.6605000000
11.4093990326,1.6605000000
11.5094125271,1.6612500000
11.6094028950,1.6614375000
11.7095365524,1.6610625000
11.8094532490,1.6620000000
11.9094467163,1.6623750000
12.0094547272,1.6623750000
12.1096000671,1.6627500000
12.2094562054,1.6625625000
12.3094077110,1.6625625000
12.4095578194,1.6631250000
12.5095939636,1.6631250000
12.6094157696,1.6627500000
12.7094407082,1.6627500000
12.8093991280,1.6629375000
12.9095551968,1.6631250000
13.0094118118,1.6631250000
13.1095745564,1.6631250000
13.2095880508,1.6627500000
13.3095510006,1.6631250000
13.4094154835,1.6629375000
13.5094187260,1.6625625000
13.6094186306,1.6627500000
13.7094254494,1.6623750000
13.8093965054,1.6627500000
13.9096295834,1.6601250000
14.0094237328,1.6618125000
14.1094496250,1.6620000000
14.2094466686,1.6618125000
14.3093967438,1.6616250000
14.4093897343,1.6616250000
14.5094256401,1.6616250000
14.6094164848,1.6614375000
14.7094445229,1.6610625000
14.8094432354,1.6605000000
14.9094429016,1.6608750000
15.0096032619,1.6606875000
15.1094233990,1.6605000000
15.2094557285,1.6603125000
15.3095786572,1.6599375000
15.4094023705,1.6599375000
15.5094234943,1.6595625000
15.6095805168,1.6595625000
15.7093918324,1.6591875000
15.8094046116,1.6591875000
15.9094092846,1.6590000000
16.0094125271,1.6576875000
16.1094956398,1.6580625000
16.2094671726,1.6573125000
16.3094105721,1.6573125000
16.4094150066,1.6573125000
16.5094449520,1.6520625000
16.6095876694,1.6556250000
16.7096078396,1.6492500000
16.8094081879,1.6539375000
16.9095869064,1.6486875000
17.0094101429,1.6520625000
17.1094274521,1.6458750000
17.2094695568,1.6494375000
17.3094105721,1.6447500000
17.4094150066,1.6468125000
17.5094308853,1.6387500000
17.6094205379,1.6432500000
