0.1099498272,1.6524375000,320.0000000000,80.0000000000
0.2094316483,1.6552500000,320.0000000000,80.0000000000
0.3094227314,1.6548750000,320.0000000000,80.0000000000
0.4095461369,1.6541250000,320.0000000000,80.0000000000
0.5094172955,1.6535625000,320.0000000000,80.0000000000
0.6094160080,1.6530000000,320.0000000000,80.0000000000
0.7095863819,1.6522500000,320.0000000000,80.0000000000
0.8094253540,1.6516875000,320.0000000000,80.0000000000
0.9094240665,1.6509375000,320.0000000000,80.0000000000
1.0094132423,1.6501875000,320.0000000000,80.0000000000
1.1094086170,1.6498125000,320.0000000000,80.0000000000
1.2094297409,1.6486875000,320.0000000000,80.0000000000
1.3095457554,1.6485000000,320.0000000000,80.0000000000
1.4095041752,1.6479375000,320.0000000000,80.0000000000
1.5095531940,1.6471875000,320.0000000000,80.0000000000
1.6094193459,1.6466250000,320.0000000000,80.0000000000
1.7094292641,1.6460625000,320.0000000000,80.0000000000
1.8094162941,1.6455000000,320.0000000000,80.0000000000
1.9094181061,1.6449375000,320.0000000000,80.0000000000
2.0094323158,1.6441875000,320.0000000000,80.0000000000
2.1094198227,1.6432500000,320.0000000000,80.0000000000
2.2095637321,1.6426875000,320.0000000000,80.0000000000
2.3094232082,1.6423125000,320.0000000000,80.0000000000
2.4094240665,1.6419375000,320.0000000000,80.0000000000
2.5094141960,1.6411875000,320.0000000000,80.0000000000
2.6095657349,1.6406250000,320.0000000000,80.0000000000
2.7094171047,1.6396875000,320.0000000000,80.0000000000
2.8094017506,1.6395000000,320.0000000000,80.0000000000
2.9094166756,1.6389375000,320.0000000000,80.0000000000
3.0094180107,1.6383750000,320.0000000000,80.0000000000
3.1094110012,1.6376250000,320.0000000000,80.0000000000
3.2094259262,1.6370625000,320.0000000000,80.0000000000
3.3094134331,1.6365000000,320.0000000000,80.0000000000
3.4094583988,1.6355625000,320.0000000000,80.0000000000
3.5094435215,1.6346250000,320.0000000000,80.0000000000
3.6094512939,1.6335000000,320.0000000000,80.0000000000
3.7094919682,1.6331250000,320.0000000000,80.0000000000
3.8094422817,1.6323750000,320.0000000000,80.0000000000
3.9094469547,1.6318125000,320.0000000000,80.0000000000
4.0094547272,1.6314375000,320.0000000000,80.0000000000
4.1094503403,1.6310625000,320.0000000000,80.0000000000
4.2094800472,1.6305000000,320.0000000000,80.0000000000
4.3095650673,1.6299375000,320.0000000000,80.0000000000
4.4094758034,1.6291875000,320.0000000000,80.0000000000
4.5094578266,1.6288125000,320.0000000000,80.0000000000
4.6094849110,1.6284375000,320.0000000000,80.0000000000
4.7094347477,1.6280625000,320.0000000000,80.0000000000
4.8094217777,1.6273125000,320.0000000000,80.0000000000
4.9095335007,1.6269375000,320.0000000000,80.0000000000
5.0094189644,1.6261875000,320.0000000000,80.0000000000
7.0360984802,1.6141875000,320.0000000000,80.0000000000
7.0456678867,1.6177500000,320.0000000000,80.0000000000
7.0554263592,1.6175625000,320.0000000000,80.0000000000
7.0649065971,1.6179375000,320.0000000000,80.0000000000
7.0744466782,1.6171875000,320.0000000000,80.0000000000
7.0841522217,1.6175625000,320.0000000000,80.0000000000
7.0937933922,1.6173750000,320.0000000000,80.0000000000
7.1032769680,1.6175625000,320.0000000000,80.0000000000
7.1129183769,1.6173750000,320.0000000000,80.0000000000
7.1224188805,1.6173750000,320.0000000000,80.0000000000
7.1319561005,1.6173750000,320.0000000000,80.0000000000
7.1417160034,1.6166250000,320.0000000000,80.0000000000
7.1513478756,1.6171875000,320.0000000000,80.0000000000
7.1609919071,1.6171875000,320.0000000000,80.0000000000
