0.1099066734,2.6814375000,680.0000000000,340.0000000000
0.2093842030,2.6853750000,680.0000000000,340.0000000000
0.3094036579,2.6850000000,680.0000000000,340.0000000000
0.4094200134,2.6844375000,680.0000000000,340.0000000000
0.5094139576,2.6840625000,680.0000000000,340.0000000000
0.6093924046,2.6829375000,680.0000000000,340.0000000000
0.7095170021,2.6831250000,680.0000000000,340.0000000000
0.8093876839,2.6821875000,680.0000000000,340.0000000000
0.9094009399,2.6816250000,680.0000000000,340.0000000000
1.0094089508,2.6812500000,680.0000000000,340.0000000000
1.1093900204,2.6808750000,680.0000000000,340.0000000000
1.2094113827,2.6805000000,680.0000000000,340.0000000000
1.3094000816,2.6799375000,680.0000000000,340.0000000000
1.4094095230,2.6797500000,680.0000000000,340.0000000000
1.5093903542,2.6799375000,680.0000000000,340.0000000000
1.6093468666,2.6795625000,680.0000000000,340.0000000000
1.7094461918,2.6790000000,680.0000000000,340.0000000000
1.8093764782,2.6786250000,680.0000000000,340.0000000000
1.9093999863,2.6782500000,680.0000000000,340.0000000000
2.0094013214,2.6775000000,680.0000000000,340.0000000000
2.1094102859,2.6773125000,680.0000000000,340.0000000000
2.2093987465,2.6769375000,680.0000000000,340.0000000000
2.3093912601,2.6758125000,680.0000000000,340.0000000000
2.4095416069,2.6760000000,680.0000000000,340.0000000000
2.5095632076,2.6756250000,680.0000000000,340.0000000000
2.6094141006,2.6754375000,680.0000000000,340.0000000000
2.7094266415,2.6748750000,680.0000000000,340.0000000000
2.8094105721,2.6735625000,680.0000000000,340.0000000000
2.9094967842,2.6737500000,680.0000000000,340.0000000000
3.0094077587,2.6728125000,680.0000000000,340.0000000000
3.1093950272,2.6726250000,680.0000000000,340.0000000000
3.2094035149,2.6726250000,680.0000000000,340.0000000000
3.3094103336,2.6718750000,680.0000000000,340.0000000000
3.4094016552,2.6716875000,680.0000000000,340.0000000000
3.5094070435,2.6707500000,680.0000000000,340.0000000000
3.6094241142,2.6707500000,680.0000000000,340.0000000000
3.7094173431,2.6703750000,680.0000000000,340.0000000000
3.8094124794,2.6698125000,680.0000000000,340.0000000000
3.9094111919,2.6688750000,680.0000000000,340.0000000000
4.0094110966,2.6690625000,680.0000000000,340.0000000000
4.1094031334,2.6686875000,680.0000000000,340.0000000000
4.2094602585,2.6670000000,680.0000000000,340.0000000000
4.3094298840,2.6658750000,680.0000000000,340.0000000000
4.4094302654,2.6655000000,680.0000000000,340.0000000000
4.5094218254,2.6651250000,680.0000000000,340.0000000000
4.6094145775,2.6647500000,680.0000000000,340.0000000000
4.7094137669,2.6641875000,680.0000000000,340.0000000000
4.8094179630,2.6632500000,680.0000000000,340.0000000000
