0.1098012924,1.6599375000,240.0000000000,60.0000000000
0.2094008923,1.6595625000,240.0000000000,60.0000000000
0.3094038963,1.6590000000,240.0000000000,60.0000000000
0.4094104767,1.6582500000,240.0000000000,60.0000000000
0.5095052719,1.6576875000,240.0000000000,60.0000000000
0.6095001698,1.6571250000,240.0000000000,60.0000000000
0.7093975544,1.6565625000,240.0000000000,60.0000000000
0.8093953133,1.6558125000,240.0000000000,60.0000000000
0.9095203876,1.6550625000,240.0000000000,60.0000000000
1.0095844269,1.6546875000,240.0000000000,60.0000000000
1.1096446514,1.6518750000,240.0000000000,60.0000000000
1.2095232010,1.6531875000,240.0000000000,60.0000000000
1.3095154762,1.6526250000,240.0000000000,60.0000000000
1.4093949795,1.6520625000,240.0000000000,60.0000000000
1.5095229149,1.6515000000,240.0000000000,60.0000000000
1.6095294952,1.6507500000,240.0000000000,60.0000000000
1.7094178200,1.6501875000,240.0000000000,60.0000000000
1.8095240593,1.6494375000,240.0000000000,60.0000000000
1.9093997478,1.6486875000,240.0000000000,60.0000000000
2.0094082355,1.6483125000,240.0000000000,60.0000000000
2.1094169617,1.6471875000,240.0000000000,60.0000000000
2.2094225883,1.6470000000,240.0000000000,60.0000000000
2.3094201088,1.6460625000,240.0000000000,60.0000000000
2.4094071388,1.6458750000,240.0000000000,60.0000000000
2.5097444057,1.6449375000,240.0000000000,60.0000000000
2.6094489098,1.6421250000,240.0000000000,60.0000000000
2.7094023228,1.6438125000,240.0000000000,60.0000000000
2.8094239235,1.6434375000,240.0000000000,60.0000000000
2.9095625877,1.6426875000,240.0000000000,60.0000000000
3.0094180107,1.6423125000,240.0000000000,60.0000000000
3.1094217300,1.6415625000,240.0000000000,60.0000000000
3.2094104290,1.6411875000,240.0000000000,60.0000000000
3.3094069958,1.6406250000,240.0000000000,60.0000000000
3.4094018936,1.6400625000,240.0000000000,60.0000000000
3.5094091892,1.6393125000,240.0000000000,60.0000000000
3.6094112396,1.6389375000,240.0000000000,60.0000000000
3.7094109058,1.6383750000,240.0000000000,60.0000000000
3.8095514774,1.6376250000,240.0000000000,60.0000000000
3.9095716476,1.6370625000,240.0000000000,60.0000000000
4.0095751286,1.6365000000,240.0000000000,60.0000000000
4.1096692085,1.6338750000,240.0000000000,60.0000000000
4.2095561028,1.6353750000,240.0000000000,60.0000000000
4.3095922470,1.6346250000,240.0000000000,60.0000000000
4.4094152451,1.6340625000,240.0000000000,60.0000000000
4.5094132423,1.6336875000,240.0000000000,60.0000000000
4.6095659733,1.6329375000,240.0000000000,60.0000000000
4.7095522881,1.6323750000,240.0000000000,60.0000000000
4.8094165325,1.6320000000,240.0000000000,60.0000000000
4.9094181061,1.6310625000,240.0000000000,60.0000000000
5.0094132423,1.6306875000,240.0000000000,60.0000000000
7.0324330330,1.6196250000,240.0000000000,60.0000000000
7.0421237946,1.6216875000,240.0000000000,60.0000000000
7.0516254902,1.6222500000,240.0000000000,60.0000000000
7.0612468719,1.6213125000,240.0000000000,60.0000000000
7.0707943439,1.6220625000,240.0000000000,60.0000000000
7.0803875923,1.6220625000,240.0000000000,60.0000000000
7.0899138451,1.6222500000,240.0000000000,60.0000000000
7.0993514061,1.6220625000,240.0000000000,60.0000000000
7.1094856262,1.6203750000,240.0000000000,60.0000000000
7.1192538738,1.6220625000,240.0000000000,60.0000000000
7.1288909912,1.6215000000,240.0000000000,60.0000000000
7.1383895874,1.6220625000,240.0000000000,60.0000000000
7.1480281353,1.6213125000,240.0000000000,60.0000000000
7.1576144695,1.6218750000,240.0000000000,60.0000000000
7.1673069000,1.6213125000,240.0000000000,60.0000000000
7.1768362522,1.6218750000,240.0000000000,60.0000000000
7.1863951683,1.6213125000,240.0000000000,60.0000000000
7.1958830357,1.6216875000,240.0000000000,60.0000000000
7.2054486275,1.6215000000,240.0000000000,60.0000000000
7.2150685787,1.6209375000,240.0000000000,60.0000000000
7.2251391411,1.6215000000,240.0000000000,60.0000000000
7.2347025871,1.6216875000,240.0000000000,60.0000000000
7.3098065853,1.6190625000,240.0000000000,60.0000000000
7.4095418453,1.6185000000,240.0000000000,60.0000000000
7.5095417500,1.6113750000,240.0000000000,60.0000000000
7.6094238758,1.6175625000,240.0000000000,60.0000000000
7.7095539570,1.6102500000,240.0000000000,60.0000000000
7.8094055653,1.6160625000,240.0000000000,60.0000000000
7.9094266891,1.6091250000,240.0000000000,60.0000000000
8.0095386505,1.6156875000,240.0000000000,60.0000000000
8.1096506119,1.6087500000,240.0000000000,60.0000000000
8.2097234726,1.6147500000,240.0000000000,60.0000000000
8.3096873760,1.6080000000,240.0000000000,60.0000000000
8.4097001553,1.6138125000,240.0000000000,60.0000000000
8.5096814632,1.6070625000,240.0000000000,60.0000000000
8.6098952293,1.6106250000,240.0000000000,60.0000000000
8.7097918987,1.6061250000,240.0000000000,60.0000000000
8.8097286224,1.6121250000,240.0000000000,60.0000000000
8.9097313881,1.6050000000,240.0000000000,60.0000000000
9.0096802711,1.6110000000,240.0000000000,60.0000000000
9.1097025871,1.6044375000,240.0000000000,60.0000000000
9.2096741199,1.6102500000,240.0000000000,60.0000000000
9.3097097874,1.6036875000,240.0000000000,60.0000000000
9.4096927643,1.6095000000,240.0000000000,60.0000000000
9.5096850395,1.6027500000,240.0000000000,60.0000000000
9.6096711159,1.6087500000,240.0000000000,60.0000000000
9.7096858025,1.6021875000,240.0000000000,60.0000000000
9.8096785545,1.6080000000,240.0000000000,60.0000000000
9.9096741676,1.6076250000,240.0000000000,60.0000000000
10.0096848011,1.6074375000,240.0000000000,60.0000000000
10.1098313332,1.6048125000,240.0000000000,60.0000000000
10.2096745968,1.6065000000,240.0000000000,60.0000000000
10.3096606731,1.6063125000,240.0000000000,60.0000000000
10.4096708298,1.6057500000,240.0000000000,60.0000000000
10.5096983910,1.6055625000,240.0000000000,60.0000000000
10.6096854210,1.6051875000,240.0000000000,60.0000000000
10.7094037533,1.6048125000,240.0000000000,60.0000000000
10.8094060421,1.6044375000,240.0000000000,60.0000000000
10.9094049931,1.6040625000,240.0000000000,60.0000000000
11.0094034672,1.6036875000,240.0000000000,60.0000000000
11.1093966961,1.6033125000,240.0000000000,60.0000000000
11.2094140053,1.6031250000,240.0000000000,60.0000000000
11.3094418049,1.6025625000,240.0000000000,60.0000000000
11.4094414711,1.6023750000,240.0000000000,60.0000000000
11.5094273090,1.6021875000,240.0000000000,60.0000000000
11.6096093655,1.6006875000,240.0000000000,60.0000000000
11.7094278336,1.6012500000,240.0000000000,60.0000000000
11.8094201088,1.6012500000,240.0000000000,60.0000000000
11.9094376564,1.6014375000,240.0000000000,60.0000000000
12.0094912052,1.6006875000,240.0000000000,60.0000000000
12.1094510555,1.5999375000,240.0000000000,60.0000000000
12.2094371319,1.5997500000,240.0000000000,60.0000000000
12.3094322681,1.5990000000,240.0000000000,60.0000000000
12.4094531536,1.5991875000,240.0000000000,60.0000000000
12.5094599724,1.5988125000,240.0000000000,60.0000000000
12.6094424725,1.5986250000,240.0000000000,60.0000000000
12.7094535828,1.5984375000,240.0000000000,60.0000000000
12.8095822334,1.5980625000,240.0000000000,60.0000000000
12.9094674587,1.5978750000,240.0000000000,60.0000000000
13.0094597340,1.5976875000,240.0000000000,60.0000000000
13.1097295284,1.5965625000,240.0000000000,60.0000000000
13.2094526291,1.5971250000,240.0000000000,60.0000000000
13.3095862865,1.5976875000,240.0000000000,60.0000000000
13.4094452858,1.5975000000,240.0000000000,60.0000000000
13.5095629692,1.5973125000,240.0000000000,60.0000000000
13.6095402241,1.5971250000,240.0000000000,60.0000000000
13.7094702721,1.5969375000,240.0000000000,60.0000000000
13.8095428944,1.5967500000,240.0000000000,60.0000000000
13.9094283581,1.5963750000,240.0000000000,60.0000000000
14.0095443726,1.5961875000,240.0000000000,60.0000000000
14.1094281673,1.5961875000,240.0000000000,60.0000000000
14.2095518112,1.5960000000,240.0000000000,60.0000000000
14.3094666004,1.5943125000,240.0000000000,60.0000000000
14.4094543457,1.5956250000,240.0000000000,60.0000000000
14.5094397068,1.5922500000,240.0000000000,60.0000000000
14.6097245216,1.5950625000,240.0000000000,60.0000000000
14.7094271183,1.5952500000,240.0000000000,60.0000000000
14.8094587326,1.5943125000,240.0000000000,60.0000000000
14.9096248150,1.5935625000,240.0000000000,60.0000000000
15.0094263554,1.5939375000,240.0000000000,60.0000000000
15.1094267368,1.5943125000,240.0000000000,60.0000000000
15.2094130516,1.5941250000,240.0000000000,60.0000000000
15.3094079494,1.5937500000,240.0000000000,60.0000000000
15.4094209671,1.5939375000,240.0000000000,60.0000000000
15.5094199181,1.5943125000,240.0000000000,60.0000000000
15.6094238758,1.5933750000,240.0000000000,60.0000000000
15.7094345093,1.5931875000,240.0000000000,60.0000000000
15.8096196651,1.5937500000,240.0000000000,60.0000000000
15.9094309807,1.5931875000,240.0000000000,60.0000000000
16.0094258785,1.5928125000,240.0000000000,60.0000000000
16.1096282005,1.5939375000,240.0000000000,60.0000000000
16.2094612122,1.5937500000,240.0000000000,60.0000000000
16.3094699383,1.5939375000,240.0000000000,60.0000000000
16.4094285965,1.5939375000,240.0000000000,60.0000000000
16.5095832348,1.5937500000,240.0000000000,60.0000000000
16.6096096039,1.5937500000,240.0000000000,60.0000000000
16.7095630169,1.5937500000,240.0000000000,60.0000000000
16.8094148636,1.5931875000,240.0000000000,60.0000000000
16.9094071388,1.5933750000,240.0000000000,60.0000000000
17.0095601082,1.5937500000,240.0000000000,60.0000000000
17.1094236374,1.5937500000,240.0000000000,60.0000000000
17.2094371319,1.5937500000,240.0000000000,60.0000000000
17.3094222546,1.5937500000,240.0000000000,60.0000000000
17.4094219208,1.5937500000,240.0000000000,60.0000000000
17.5094230175,1.5937500000,240.0000000000,60.0000000000
17.6094312668,1.5939375000,240.0000000000,60.0000000000
17.7094373703,1.5935625000,240.0000000000,60.0000000000
17.8094418049,1.5939375000,240.0000000000,60.0000000000
17.9094200134,1.5941250000,240.0000000000,60.0000000000
18.0094292164,1.5943125000,240.0000000000,60.0000000000
18.1094214916,1.5943125000,240.0000000000,60.0000000000
18.2094206810,1.5945000000,240.0000000000,60.0000000000
18.3094196320,1.5946875000,240.0000000000,60.0000000000
18.4094347954,1.5945000000,240.0000000000,60.0000000000
18.5094127655,1.5948750000,240.0000000000,60.0000000000
18.6095592976,1.5950625000,240.0000000000,60.0000000000
18.7095525265,1.5950625000,240.0000000000,60.0000000000
18.8094415665,1.5952500000,240.0000000000,60.0000000000
18.9094264507,1.5950625000,240.0000000000,60.0000000000
