0.1099700928,2.6610000000,620.0000000000,12.5000000000
0.2094390392,2.6653125000,620.0000000000,12.5000000000
0.3094782829,2.6640000000,620.0000000000,12.5000000000
0.4096872807,2.6583750000,620.0000000000,12.5000000000
0.5099198818,2.6565000000,620.0000000000,12.5000000000
0.6097190380,2.6465625000,620.0000000000,12.5000000000
0.7096488476,2.6598750000,620.0000000000,12.5000000000
0.8094613552,2.6617500000,620.0000000000,12.5000000000
0.9094619751,2.6608125000,620.0000000000,12.5000000000
1.0104634762,2.6291250000,620.0000000000,12.5000000000
1.1099450588,2.6338125000,620.0000000000,12.5000000000
1.2102622986,2.6336250000,620.0000000000,12.5000000000
1.3096714020,2.6561250000,620.0000000000,12.5000000000
1.4100406170,2.6439375000,620.0000000000,12.5000000000
1.5103857517,2.6555625000,620.0000000000,12.5000000000
1.6100790501,2.6587500000,620.0000000000,12.5000000000
1.7098836899,2.6585625000,620.0000000000,12.5000000000
1.8098094463,2.6555625000,620.0000000000,12.5000000000
1.9096040726,2.6538750000,620.0000000000,12.5000000000
2.0094347000,2.6563125000,620.0000000000,12.5000000000
2.1097753048,2.6381250000,620.0000000000,12.5000000000
2.2096927166,2.6439375000,620.0000000000,12.5000000000
2.3099215031,2.6325000000,620.0000000000,12.5000000000
2.4097492695,2.6235000000,620.0000000000,12.5000000000
2.5097393990,2.6308125000,620.0000000000,12.5000000000
2.6097729206,2.6302500000,620.0000000000,12.5000000000
2.7097420692,2.6300625000,620.0000000000,12.5000000000
2.8096997738,2.6283750000,620.0000000000,12.5000000000
2.9097862244,2.6411250000,620.0000000000,12.5000000000
3.0097546577,2.6401875000,620.0000000000,12.5000000000
3.1097364426,2.6416875000,620.0000000000,12.5000000000
3.2096042633,2.6388750000,620.0000000000,12.5000000000
3.3105666637,2.6381250000,620.0000000000,12.5000000000
3.4109854698,2.6392500000,620.0000000000,12.5000000000
3.5097217560,2.6356875000,620.0000000000,12.5000000000
3.6096892357,2.6366250000,620.0000000000,12.5000000000
3.7100472450,2.6315625000,620.0000000000,12.5000000000
3.8171927929,2.6019375000,620.0000000000,12.5000000000
3.9103651047,2.6115000000,620.0000000000,12.5000000000
4.0098097324,2.6231250000,620.0000000000,12.5000000000
4.1102066040,2.6310000000,620.0000000000,12.5000000000
4.2097268105,2.6428125000,620.0000000000,12.5000000000
4.3096272945,2.6465625000,620.0000000000,12.5000000000
4.4097726345,2.6443125000,620.0000000000,12.5000000000
4.5097115040,2.6456250000,620.0000000000,12.5000000000
4.6098368168,2.6452500000,620.0000000000,12.5000000000
4.7098195553,2.6306250000,620.0000000000,12.5000000000
4.8096880913,2.6381250000,620.0000000000,12.5000000000
4.9095172882,2.6439375000,620.0000000000,12.5000000000
5.0094480515,2.6390625000,620.0000000000,12.5000000000
6.5359942913,2.6368125000,620.0000000000,12.5000000000
6.5456659794,2.6400000000,620.0000000000,12.5000000000
6.5554549694,2.6394375000,620.0000000000,12.5000000000
6.5650715828,2.6400000000,620.0000000000,12.5000000000
6.5748357773,2.6381250000,620.0000000000,12.5000000000
6.5845880508,2.6396250000,620.0000000000,12.5000000000
6.5942122936,2.6401875000,620.0000000000,12.5000000000
6.6039266586,2.6398125000,620.0000000000,12.5000000000
6.6136705875,2.6398125000,620.0000000000,12.5000000000
6.6243243217,2.6400000000,620.0000000000,12.5000000000
6.6340465546,2.6401875000,620.0000000000,12.5000000000
6.6437134743,2.6396250000,620.0000000000,12.5000000000
6.6533915997,2.6400000000,620.0000000000,12.5000000000
6.6630368233,2.6394375000,620.0000000000,12.5000000000
6.6727497578,2.6392500000,620.0000000000,12.5000000000
6.6822993755,2.6401875000,620.0000000000,12.5000000000
6.7098405361,2.6394375000,620.0000000000,12.5000000000
6.8094594479,2.6351250000,620.0000000000,12.5000000000
6.9094908237,2.6349375000,620.0000000000,12.5000000000
7.0094947815,2.6368125000,620.0000000000,12.5000000000
7.1095890999,2.6356875000,620.0000000000,12.5000000000
7.2095375061,2.6362500000,620.0000000000,12.5000000000
7.3096461296,2.6385000000,620.0000000000,12.5000000000
7.4107496738,2.6036250000,620.0000000000,12.5000000000
7.5099544525,2.6109375000,620.0000000000,12.5000000000
7.6099278927,2.6167500000,620.0000000000,12.5000000000
7.7097556591,2.6133750000,620.0000000000,12.5000000000
7.8095848560,2.6375625000,620.0000000000,12.5000000000
7.9103934765,2.6458125000,620.0000000000,12.5000000000
8.0097036362,2.6535000000,620.0000000000,12.5000000000
8.1096794605,2.6572500000,620.0000000000,12.5000000000
8.2098913193,2.6615625000,620.0000000000,12.5000000000
8.3097460270,2.6653125000,620.0000000000,12.5000000000
8.4104604721,2.6550000000,620.0000000000,12.5000000000
8.5098235607,2.6769375000,620.0000000000,12.5000000000
8.6099448204,2.6820000000,620.0000000000,12.5000000000
8.7096862793,2.6895000000,620.0000000000,12.5000000000
8.8096482754,2.6964375000,620.0000000000,12.5000000000
8.9096467495,2.7037500000,620.0000000000,12.5000000000
9.0096919537,2.7114375000,620.0000000000,12.5000000000
9.1096806526,2.7196875000,620.0000000000,12.5000000000
9.2096676826,2.7285000000,620.0000000000,12.5000000000
9.3102710247,2.7217500000,620.0000000000,12.5000000000
9.4099543095,2.7455625000,620.0000000000,12.5000000000
9.5098357201,2.7504375000,620.0000000000,12.5000000000
9.6097030640,2.7646875000,620.0000000000,12.5000000000
9.7097029686,2.7748125000,620.0000000000,12.5000000000
9.8096776009,2.7851250000,620.0000000000,12.5000000000
9.9095880985,2.7885000000,620.0000000000,12.5000000000
10.0095310211,2.8038750000,620.0000000000,12.5000000000
10.1101615429,2.8070625000,620.0000000000,12.5000000000
