0.1100778580,1.2808125000,120.0000000000,0.0000000000
0.2094316483,1.2830625000,120.0000000000,0.0000000000
0.3094401360,1.2826875000,120.0000000000,0.0000000000
0.4094133377,1.2828750000,120.0000000000,0.0000000000
0.5094265938,1.2828750000,120.0000000000,0.0000000000
0.6095197201,1.2810000000,120.0000000000,0.0000000000
0.7094275951,1.2826875000,120.0000000000,0.0000000000
0.8094143867,1.2832500000,120.0000000000,0.0000000000
0.9094228745,1.2830625000,120.0000000000,0.0000000000
1.0094621181,1.2832500000,120.0000000000,0.0000000000
1.1094326973,1.2830625000,120.0000000000,0.0000000000
1.2094435692,1.2834375000,120.0000000000,0.0000000000
1.3094327450,1.2838125000,120.0000000000,0.0000000000
1.4094545841,1.2845625000,120.0000000000,0.0000000000
1.5094525814,1.2851250000,120.0000000000,0.0000000000
1.6094651222,1.2855000000,120.0000000000,0.0000000000
1.7094604969,1.2858750000,120.0000000000,0.0000000000
1.8094489574,1.2864375000,120.0000000000,0.0000000000
1.9094481468,1.2870000000,120.0000000000,0.0000000000
2.0096395016,1.2875625000,120.0000000000,0.0000000000
2.1096873283,1.2868125000,120.0000000000,0.0000000000
2.2096517086,1.2892500000,120.0000000000,0.0000000000
2.3096113205,1.2898125000,120.0000000000,0.0000000000
2.4096076488,1.2905625000,120.0000000000,0.0000000000
2.5095877647,1.2911250000,120.0000000000,0.0000000000
2.6094064713,1.2918750000,120.0000000000,0.0000000000
2.7094168663,1.2924375000,120.0000000000,0.0000000000
2.8094270229,1.2931875000,120.0000000000,0.0000000000
2.9094259739,1.2937500000,120.0000000000,0.0000000000
3.0094177723,1.2945000000,120.0000000000,0.0000000000
3.1094076633,1.2952500000,120.0000000000,0.0000000000
3.2095730305,1.2958125000,120.0000000000,0.0000000000
3.3095781803,1.2965625000,120.0000000000,0.0000000000
3.4094219208,1.2973125000,120.0000000000,0.0000000000
3.5095787048,1.2980625000,120.0000000000,0.0000000000
3.6095960140,1.2980625000,120.0000000000,0.0000000000
3.7094314098,1.2995625000,120.0000000000,0.0000000000
3.8094880581,1.3003125000,120.0000000000,0.0000000000
3.9094114304,1.3006875000,120.0000000000,0.0000000000
4.0094151497,1.3018125000,120.0000000000,0.0000000000
4.1094000340,1.3021875000,120.0000000000,0.0000000000
4.2098004818,1.3031250000,120.0000000000,0.0000000000
4.3097403049,1.3036875000,120.0000000000,0.0000000000
4.4096703529,1.3046250000,120.0000000000,0.0000000000
4.5094232559,1.3050000000,120.0000000000,0.0000000000
4.6094162464,1.3059375000,120.0000000000,0.0000000000
4.7094137669,1.3066875000,120.0000000000,0.0000000000
4.8094079494,1.3074375000,120.0000000000,0.0000000000
4.9094107151,1.3080000000,120.0000000000,0.0000000000
7.0240061283,1.3233750000,120.0000000000,0.0000000000
7.0336163044,1.3250625000,120.0000000000,0.0000000000
7.0431244373,1.3252500000,120.0000000000,0.0000000000
7.0527622700,1.3246875000,120.0000000000,0.0000000000
7.0622982979,1.3252500000,120.0000000000,0.0000000000
7.0718252659,1.3254375000,120.0000000000,0.0000000000
7.0812990665,1.3256250000,120.0000000000,0.0000000000
7.0908803940,1.3256250000,120.0000000000,0.0000000000
7.1004672050,1.3258125000,120.0000000000,0.0000000000
7.1101484299,1.3258125000,120.0000000000,0.0000000000
7.1199216843,1.3260000000,120.0000000000,0.0000000000
7.1294054985,1.3258125000,120.0000000000,0.0000000000
7.1389219761,1.3260000000,120.0000000000,0.0000000000
7.1484017372,1.3260000000,120.0000000000,0.0000000000
7.1580178738,1.3254375000,120.0000000000,0.0000000000
7.1675422192,1.3261875000,120.0000000000,0.0000000000
7.1770522594,1.3260000000,120.0000000000,0.0000000000
7.1865751743,1.3263750000,120.0000000000,0.0000000000
7.1961848736,1.3260000000,120.0000000000,0.0000000000
7.2058274746,1.3260000000,120.0000000000,0.0000000000
7.2154240608,1.3261875000,120.0000000000,0.0000000000
7.2249159813,1.3265625000,120.0000000000,0.0000000000
7.2345602512,1.3267500000,120.0000000000,0.0000000000
7.3094387054,1.3245000000,120.0000000000,0.0000000000
7.4094190598,1.3252500000,120.0000000000,0.0000000000
7.5094413757,1.3261875000,120.0000000000,0.0000000000
7.6096279621,1.3267500000,120.0000000000,0.0000000000
7.7096402645,1.3273125000,120.0000000000,0.0000000000
7.8096144199,1.3280625000,120.0000000000,0.0000000000
7.9094476700,1.3286250000,120.0000000000,0.0000000000
8.0094392300,1.3291875000,120.0000000000,0.0000000000
8.1094470024,1.3301250000,120.0000000000,0.0000000000
8.2094745636,1.3306875000,120.0000000000,0.0000000000
8.3094303608,1.3316250000,120.0000000000,0.0000000000
8.4095711708,1.3323750000,120.0000000000,0.0000000000
8.5095744133,1.3327500000,120.0000000000,0.0000000000
8.6094141006,1.3336875000,120.0000000000,0.0000000000
8.7096107006,1.3342500000,120.0000000000,0.0000000000
8.8094079494,1.3348125000,120.0000000000,0.0000000000
8.9094638824,1.3351875000,120.0000000000,0.0000000000
9.0094480515,1.3331250000,120.0000000000,0.0000000000
9.1094081402,1.3365000000,120.0000000000,0.0000000000
9.2094039917,1.3370625000,120.0000000000,0.0000000000
9.3095662594,1.3378125000,120.0000000000,0.0000000000
9.4094429016,1.3374375000,120.0000000000,0.0000000000
9.5094628334,1.3359375000,120.0000000000,0.0000000000
9.6094257832,1.3391250000,120.0000000000,0.0000000000
9.7094163895,1.3393125000,120.0000000000,0.0000000000
9.8093953133,1.3396875000,120.0000000000,0.0000000000
9.9095780849,1.3406250000,120.0000000000,0.0000000000
10.0094068050,1.3408125000,120.0000000000,0.0000000000
10.1145484447,1.3366875000,120.0000000000,0.0000000000
10.2094101906,1.3419375000,120.0000000000,0.0000000000
10.3097233772,1.3376250000,120.0000000000,0.0000000000
10.4098496437,1.3430625000,120.0000000000,0.0000000000
10.5096092224,1.3380000000,120.0000000000,0.0000000000
10.6094274521,1.3443750000,120.0000000000,0.0000000000
10.7096235752,1.3398750000,120.0000000000,0.0000000000
10.8094758987,1.3449375000,120.0000000000,0.0000000000
10.9094219208,1.3462500000,120.0000000000,0.0000000000
11.0094146729,1.3434375000,120.0000000000,0.0000000000
11.1094033718,1.3468125000,120.0000000000,0.0000000000
11.2094092369,1.3419375000,120.0000000000,0.0000000000
11.3094153404,1.3483125000,120.0000000000,0.0000000000
11.4094169140,1.3430625000,120.0000000000,0.0000000000
11.5096228123,1.3494375000,120.0000000000,0.0000000000
11.6094241142,1.3443750000,120.0000000000,0.0000000000
11.7094168663,1.3501875000,120.0000000000,0.0000000000
11.8094246387,1.3453125000,120.0000000000,0.0000000000
11.9094250202,1.3513125000,120.0000000000,0.0000000000
12.0094060898,1.3462500000,120.0000000000,0.0000000000
12.1094241142,1.3522500000,120.0000000000,0.0000000000
12.2094323635,1.3471875000,120.0000000000,0.0000000000
12.3094139099,1.3530000000,120.0000000000,0.0000000000
12.4094171524,1.3481250000,120.0000000000,0.0000000000
12.5094470978,1.3539375000,120.0000000000,0.0000000000
12.6094205379,1.3490625000,120.0000000000,0.0000000000
12.7094285488,1.3545000000,120.0000000000,0.0000000000
12.8094189167,1.3554375000,120.0000000000,0.0000000000
12.9094042778,1.3558125000,120.0000000000,0.0000000000
13.0094203949,1.3561875000,120.0000000000,0.0000000000
13.1096019745,1.3567500000,120.0000000000,0.0000000000
13.2096295357,1.3571250000,120.0000000000,0.0000000000
13.3094189167,1.3573125000,120.0000000000,0.0000000000
13.4094269276,1.3580625000,120.0000000000,0.0000000000
13.5094256401,1.3584375000,120.0000000000,0.0000000000
13.6094231606,1.3586250000,120.0000000000,0.0000000000
13.7094419003,1.3591875000,120.0000000000,0.0000000000
13.8094656467,1.3591875000,120.0000000000,0.0000000000
13.9094510078,1.3595625000,120.0000000000,0.0000000000
14.0094883442,1.3595625000,120.0000000000,0.0000000000
14.1094508171,1.3603125000,120.0000000000,0.0000000000
14.2094414234,1.3603125000,120.0000000000,0.0000000000
14.3094475269,1.3612500000,120.0000000000,0.0000000000
14.4094526768,1.3614375000,120.0000000000,0.0000000000
14.5094442368,1.3618125000,120.0000000000,0.0000000000
14.6094353199,1.3618125000,120.0000000000,0.0000000000
14.7094421387,1.3625625000,120.0000000000,0.0000000000
14.8094778061,1.3629375000,120.0000000000,0.0000000000
14.9094557762,1.3636875000,120.0000000000,0.0000000000
15.0094885826,1.3644375000,120.0000000000,0.0000000000
15.1094105244,1.3648125000,120.0000000000,0.0000000000
15.2093987465,1.3650000000,120.0000000000,0.0000000000
15.3094167709,1.3655625000,120.0000000000,0.0000000000
15.4094147682,1.3657500000,120.0000000000,0.0000000000
15.5093982220,1.3661250000,120.0000000000,0.0000000000
15.6095921993,1.3665000000,120.0000000000,0.0000000000
15.7093992233,1.3663125000,120.0000000000,0.0000000000
15.8094179630,1.3672500000,120.0000000000,0.0000000000
15.9094648361,1.3663125000,120.0000000000,0.0000000000
16.0094258785,1.3678125000,120.0000000000,0.0000000000
16.1094172001,1.3678125000,120.0000000000,0.0000000000
16.2094109058,1.3685625000,120.0000000000,0.0000000000
16.3094148636,1.3687500000,120.0000000000,0.0000000000
16.4094021320,1.3693125000,120.0000000000,0.0000000000
16.5094072819,1.3695000000,120.0000000000,0.0000000000
16.6094267368,1.3696875000,120.0000000000,0.0000000000
16.7094163895,1.3700625000,120.0000000000,0.0000000000
16.8093981743,1.3702500000,120.0000000000,0.0000000000
16.9094078541,1.3708125000,120.0000000000,0.0000000000
17.0094187260,1.3711875000,120.0000000000,0.0000000000
17.1094059944,1.3715625000,120.0000000000,0.0000000000
17.2094345093,1.3715625000,120.0000000000,0.0000000000
17.3094193935,1.3719375000,120.0000000000,0.0000000000
17.4094073772,1.3719375000,120.0000000000,0.0000000000
17.5094251633,1.3725000000,120.0000000000,0.0000000000
17.6094129086,1.3728750000,120.0000000000,0.0000000000
17.7095952034,1.3732500000,120.0000000000,0.0000000000
17.8094253540,1.3734375000,120.0000000000,0.0000000000
17.9094166756,1.3738125000,120.0000000000,0.0000000000
18.0094237328,1.3741875000,120.0000000000,0.0000000000
18.1094226837,1.3743750000,120.0000000000,0.0000000000
18.2094070911,1.3747500000,120.0000000000,0.0000000000
18.3094060421,1.3749375000,120.0000000000,0.0000000000
18.4094283581,1.3751250000,120.0000000000,0.0000000000
18.5094428062,1.3756875000,120.0000000000,0.0000000000
18.6096081734,1.3758750000,120.0000000000,0.0000000000
18.7093997002,1.3756875000,120.0000000000,0.0000000000
18.8096079826,1.3764375000,120.0000000000,0.0000000000
18.9094188213,1.3766250000,120.0000000000,0.0000000000
19.0094215870,1.3768125000,120.0000000000,0.0000000000
19.1094164848,1.3771875000,120.0000000000,0.0000000000
19.2094085217,1.3773750000,120.0000000000,0.0000000000
19.3094258308,1.3775625000,120.0000000000,0.0000000000
19.4094102383,1.3779375000,120.0000000000,0.0000000000
19.5094168186,1.3781250000,120.0000000000,0.0000000000
19.6094150543,1.3785000000,120.0000000000,0.0000000000
19.7094562054,1.3785000000,120.0000000000,0.0000000000
19.8094215393,1.3788750000,120.0000000000,0.0000000000
19.9094262123,1.3788750000,120.0000000000,0.0000000000
20.0094659328,1.3792500000,120.0000000000,0.0000000000
20.1094117165,1.3796250000,120.0000000000,0.0000000000
20.2094318867,1.3794375000,120.0000000000,0.0000000000
20.3098101616,1.3801875000,120.0000000000,0.0000000000
20.4094400406,1.3801875000,120.0000000000,0.0000000000
20.5094332695,1.3805625000,120.0000000000,0.0000000000
20.6094150543,1.3807500000,120.0000000000,0.0000000000
20.7094304562,1.3811250000,120.0000000000,0.0000000000
20.8096780777,1.3811250000,120.0000000000,0.0000000000
20.9094355106,1.3805625000,120.0000000000,0.0000000000
21.0094532967,1.3811250000,120.0000000000,0.0000000000
21.1094431877,1.3809375000,120.0000000000,0.0000000000
21.2094666958,1.3816875000,120.0000000000,0.0000000000
21.3094511032,1.3818750000,120.0000000000,0.0000000000
21.4094526768,1.3820625000,120.0000000000,0.0000000000
21.5094430447,1.3822500000,120.0000000000,0.0000000000
21.6094624996,1.3824375000,120.0000000000,0.0000000000
21.7094440460,1.3822500000,120.0000000000,0.0000000000
21.8094437122,1.3830000000,120.0000000000,0.0000000000
21.9094462395,1.3833750000,120.0000000000,0.0000000000
22.0094742775,1.3837500000,120.0000000000,0.0000000000
22.1094315052,1.3841250000,120.0000000000,0.0000000000
22.2094030380,1.3843125000,120.0000000000,0.0000000000
22.3094015121,1.3846875000,120.0000000000,0.0000000000
22.4094095230,1.3843125000,120.0000000000,0.0000000000
22.5094206333,1.3850625000,120.0000000000,0.0000000000
22.6094219685,1.3850625000,120.0000000000,0.0000000000
22.7094130516,1.3854375000,120.0000000000,0.0000000000
22.8094139099,1.3854375000,120.0000000000,0.0000000000
22.9094378948,1.3800000000,120.0000000000,0.0000000000
23.0094265938,1.3858125000,120.0000000000,0.0000000000
23.1094148159,1.3803750000,120.0000000000,0.0000000000
23.2093987465,1.3858125000,120.0000000000,0.0000000000
23.3094174862,1.3807500000,120.0000000000,0.0000000000
23.4094247818,1.3865625000,120.0000000000,0.0000000000
23.5094299316,1.3811250000,120.0000000000,0.0000000000
23.6094136238,1.3869375000,120.0000000000,0.0000000000
23.7094135284,1.3815000000,120.0000000000,0.0000000000
23.8094131947,1.3873125000,120.0000000000,0.0000000000
23.9094150066,1.3818750000,120.0000000000,0.0000000000
