0.1099367142,1.7385000000,760.0000000000,190.0000000000
0.2094140053,1.7456250000,760.0000000000,190.0000000000
0.3094172478,1.7448750000,760.0000000000,190.0000000000
0.4094071388,1.7454375000,760.0000000000,190.0000000000
0.5094690323,1.7441250000,760.0000000000,190.0000000000
0.6094748974,1.7435625000,760.0000000000,190.0000000000
0.7094635963,1.7437500000,760.0000000000,190.0000000000
0.8094933033,1.7418750000,760.0000000000,190.0000000000
0.9095561504,1.7426250000,760.0000000000,190.0000000000
1.0094735622,1.7409375000,760.0000000000,190.0000000000
1.1094698906,1.7407500000,760.0000000000,190.0000000000
1.2094700336,1.7400000000,760.0000000000,190.0000000000
1.3094027042,1.7394375000,760.0000000000,190.0000000000
1.4096193314,1.7396250000,760.0000000000,190.0000000000
1.5094165802,1.7396250000,760.0000000000,190.0000000000
1.6094141006,1.7394375000,760.0000000000,190.0000000000
1.7094187737,1.7381250000,760.0000000000,190.0000000000
1.8094079494,1.7379375000,760.0000000000,190.0000000000
1.9094257355,1.7371875000,760.0000000000,190.0000000000
2.0095248222,1.7370000000,760.0000000000,190.0000000000
2.1094319820,1.7358750000,760.0000000000,190.0000000000
2.2096247673,1.7355000000,760.0000000000,190.0000000000
2.3096120358,1.7347500000,760.0000000000,190.0000000000
2.4095027447,1.7336250000,760.0000000000,190.0000000000
2.5095162392,1.7325000000,760.0000000000,190.0000000000
2.6095130444,1.7323125000,760.0000000000,190.0000000000
2.7094979286,1.7321250000,760.0000000000,190.0000000000
2.8095099926,1.7315625000,760.0000000000,190.0000000000
2.9096734524,1.7311875000,760.0000000000,190.0000000000
3.0095074177,1.7310000000,760.0000000000,190.0000000000
3.1095628738,1.7306250000,760.0000000000,190.0000000000
3.2094933987,1.7302500000,760.0000000000,190.0000000000
3.3094036579,1.7306250000,760.0000000000,190.0000000000
3.4094004631,1.7293125000,760.0000000000,190.0000000000
3.5094101429,1.7293125000,760.0000000000,190.0000000000
3.6094186306,1.7280000000,760.0000000000,190.0000000000
3.7094039917,1.7278125000,760.0000000000,190.0000000000
3.8094115257,1.7278125000,760.0000000000,190.0000000000
3.9093995094,1.7270625000,760.0000000000,190.0000000000
4.0094573498,1.7268750000,760.0000000000,190.0000000000
4.1093955040,1.7257500000,760.0000000000,190.0000000000
4.2095997334,1.7257500000,760.0000000000,190.0000000000
4.3093945980,1.7242500000,760.0000000000,190.0000000000
4.4096307755,1.7248125000,760.0000000000,190.0000000000
4.5096478462,1.7229375000,760.0000000000,190.0000000000
4.6094114780,1.7225625000,760.0000000000,190.0000000000
4.7095651627,1.7218125000,760.0000000000,190.0000000000
4.8093979359,1.7214375000,760.0000000000,190.0000000000
4.9094581604,1.7199375000,760.0000000000,190.0000000000
5.0094110966,1.7195625000,760.0000000000,190.0000000000
7.0329024792,1.7085000000,760.0000000000,190.0000000000
7.0427348614,1.7103750000,760.0000000000,190.0000000000
7.0523900986,1.7101875000,760.0000000000,190.0000000000
7.0618910789,1.7100000000,760.0000000000,190.0000000000
7.0714511871,1.7101875000,760.0000000000,190.0000000000
7.0809433460,1.7109375000,760.0000000000,190.0000000000
7.0905084610,1.7105625000,760.0000000000,190.0000000000
7.1001262665,1.7096250000,760.0000000000,190.0000000000
7.1099879742,1.7101875000,760.0000000000,190.0000000000
7.1195912361,1.7100000000,760.0000000000,190.0000000000
7.1291713715,1.7092500000,760.0000000000,190.0000000000
7.1386585236,1.7096250000,760.0000000000,190.0000000000
7.1483552456,1.7085000000,760.0000000000,190.0000000000
7.1579105854,1.7094375000,760.0000000000,190.0000000000
7.1676077843,1.7094375000,760.0000000000,190.0000000000
7.1771693230,1.7090625000,760.0000000000,190.0000000000
7.1866157055,1.7094375000,760.0000000000,190.0000000000
7.1962907314,1.7085000000,760.0000000000,190.0000000000
7.2058320045,1.7096250000,760.0000000000,190.0000000000
7.2154102325,1.7086875000,760.0000000000,190.0000000000
7.2249050140,1.7090625000,760.0000000000,190.0000000000
7.2344686985,1.7083125000,760.0000000000,190.0000000000
7.3102838993,1.7083125000,760.0000000000,190.0000000000
7.4097230434,1.7058750000,760.0000000000,190.0000000000
7.5096919537,1.7051250000,760.0000000000,190.0000000000
7.6096761227,1.7043750000,760.0000000000,190.0000000000
7.7096855640,1.7040000000,760.0000000000,190.0000000000
7.8096704483,1.7040000000,760.0000000000,190.0000000000
7.9096641541,1.7028750000,760.0000000000,190.0000000000
8.0096957684,1.7021250000,760.0000000000,190.0000000000
8.1097021103,1.7011875000,760.0000000000,190.0000000000
8.2096834183,1.6998750000,760.0000000000,190.0000000000
8.3097174168,1.7004375000,760.0000000000,190.0000000000
8.4097177982,1.6996875000,760.0000000000,190.0000000000
8.5096654892,1.6993125000,760.0000000000,190.0000000000
8.6097245216,1.6981875000,760.0000000000,190.0000000000
8.7097215652,1.6983750000,760.0000000000,190.0000000000
8.8097770214,1.6976250000,760.0000000000,190.0000000000
8.9098885059,1.6974375000,760.0000000000,190.0000000000
9.0096869469,1.6953750000,760.0000000000,190.0000000000
9.1097383499,1.6963125000,760.0000000000,190.0000000000
9.2096893787,1.6953750000,760.0000000000,190.0000000000
9.3096590042,1.6951875000,760.0000000000,190.0000000000
9.4096457958,1.6948125000,760.0000000000,190.0000000000
9.5095286369,1.6869375000,760.0000000000,190.0000000000
9.6096448898,1.6927500000,760.0000000000,190.0000000000
9.7096600533,1.6860000000,760.0000000000,190.0000000000
9.8096756935,1.6925625000,760.0000000000,190.0000000000
9.9096417427,1.6854375000,760.0000000000,190.0000000000
10.0096607208,1.6912500000,760.0000000000,190.0000000000
10.1096522808,1.6837500000,760.0000000000,190.0000000000
10.2097012997,1.6893750000,760.0000000000,190.0000000000
10.3096523285,1.6820625000,760.0000000000,190.0000000000
10.4096152782,1.6890000000,760.0000000000,190.0000000000
10.5095818043,1.6822500000,760.0000000000,190.0000000000
10.6094594002,1.6888125000,760.0000000000,190.0000000000
10.7095887661,1.6813125000,760.0000000000,190.0000000000
10.8094210625,1.6878750000,760.0000000000,190.0000000000
10.9095790386,1.6801875000,760.0000000000,190.0000000000
11.0094072819,1.6856250000,760.0000000000,190.0000000000
11.1094079018,1.6801875000,760.0000000000,190.0000000000
11.2094111443,1.6871250000,760.0000000000,190.0000000000
11.3094093800,1.6809375000,760.0000000000,190.0000000000
11.4094226360,1.6873125000,760.0000000000,190.0000000000
11.5094163418,1.6801875000,760.0000000000,190.0000000000
11.6094548702,1.6852500000,760.0000000000,190.0000000000
11.7094197273,1.6786875000,760.0000000000,190.0000000000
11.8094806671,1.6848750000,760.0000000000,190.0000000000
11.9095640182,1.6771875000,760.0000000000,190.0000000000
12.0095000267,1.6841250000,760.0000000000,190.0000000000
12.1098251343,1.6839375000,760.0000000000,190.0000000000
12.2097163200,1.6831875000,760.0000000000,190.0000000000
12.3097100258,1.6830000000,760.0000000000,190.0000000000
12.4096758366,1.6813125000,760.0000000000,190.0000000000
12.5096940994,1.6809375000,760.0000000000,190.0000000000
12.6096763611,1.6801875000,760.0000000000,190.0000000000
12.7096760273,1.6801875000,760.0000000000,190.0000000000
12.8097174168,1.6805625000,760.0000000000,190.0000000000
12.9096357822,1.6788750000,760.0000000000,190.0000000000
13.0094819069,1.6803750000,760.0000000000,190.0000000000
13.1094741821,1.6800000000,760.0000000000,190.0000000000
13.2096261978,1.6792500000,760.0000000000,190.0000000000
13.3096070290,1.6790625000,760.0000000000,190.0000000000
13.4096665382,1.6792500000,760.0000000000,190.0000000000
13.5094776154,1.6770000000,760.0000000000,190.0000000000
13.6094717979,1.6771875000,760.0000000000,190.0000000000
13.7094697952,1.6779375000,760.0000000000,190.0000000000
13.8096122742,1.6768125000,760.0000000000,190.0000000000
13.9094274044,1.6777500000,760.0000000000,190.0000000000
14.0094790459,1.6771875000,760.0000000000,190.0000000000
14.1094219685,1.6785000000,760.0000000000,190.0000000000
14.2094740868,1.6783125000,760.0000000000,190.0000000000
14.3095579147,1.6792500000,760.0000000000,190.0000000000
14.4095237255,1.6771875000,760.0000000000,190.0000000000
14.5096826553,1.6758750000,760.0000000000,190.0000000000
14.6095056534,1.6745625000,760.0000000000,190.0000000000
14.7095065117,1.6747500000,760.0000000000,190.0000000000
14.8095192909,1.6732500000,760.0000000000,190.0000000000
14.9096179008,1.6719375000,760.0000000000,190.0000000000
15.0095221996,1.6719375000,760.0000000000,190.0000000000
15.1095049381,1.6723125000,760.0000000000,190.0000000000
15.2095191479,1.6713750000,760.0000000000,190.0000000000
15.3095192909,1.6721250000,760.0000000000,190.0000000000
15.4094419479,1.6713750000,760.0000000000,190.0000000000
15.5094254017,1.6695000000,760.0000000000,190.0000000000
15.6094119549,1.6691250000,760.0000000000,190.0000000000
15.7095556259,1.6606875000,760.0000000000,190.0000000000
15.8094077110,1.6650000000,760.0000000000,190.0000000000
15.9094040394,1.6595625000,760.0000000000,190.0000000000
16.0094683170,1.6554375000,760.0000000000,190.0000000000
16.1094055176,1.6584375000,760.0000000000,190.0000000000
16.2094573975,1.6546875000,760.0000000000,190.0000000000
16.3096148968,1.6462500000,760.0000000000,190.0000000000
16.4096333981,1.6370625000,760.0000000000,190.0000000000
16.5096044540,1.6383750000,760.0000000000,190.0000000000
16.6095740795,1.6372500000,760.0000000000,190.0000000000
16.7096004486,1.6363125000,760.0000000000,190.0000000000
16.8095817566,1.6363125000,760.0000000000,190.0000000000
16.9094161987,1.6353750000,760.0000000000,190.0000000000
17.0094099045,1.6353750000,760.0000000000,190.0000000000
17.1095783710,1.6346250000,760.0000000000,190.0000000000
17.2095196247,1.6335000000,760.0000000000,190.0000000000
17.3094058037,1.6336875000,760.0000000000,190.0000000000
17.4095859528,1.6342500000,760.0000000000,190.0000000000
17.5094745159,1.6321875000,760.0000000000,190.0000000000
17.6096885204,1.6260000000,760.0000000000,190.0000000000
17.7094843388,1.6312500000,760.0000000000,190.0000000000
17.8094170094,1.6303125000,760.0000000000,190.0000000000
17.9096162319,1.6288125000,760.0000000000,190.0000000000
18.0093948841,1.6301250000,760.0000000000,190.0000000000
18.1093890667,1.6295625000,760.0000000000,190.0000000000
18.2093865871,1.6290000000,760.0000000000,190.0000000000
18.3093907833,1.6290000000,760.0000000000,190.0000000000
18.4093985558,1.6288125000,760.0000000000,190.0000000000
18.5093963146,1.6275000000,760.0000000000,190.0000000000
18.6093931198,1.6269375000,760.0000000000,190.0000000000
18.7094016075,1.6273125000,760.0000000000,190.0000000000
18.8094115257,1.6265625000,760.0000000000,190.0000000000
18.9094600677,1.6263750000,760.0000000000,190.0000000000
19.0094680786,1.6254375000,760.0000000000,190.0000000000
19.1094133854,1.6248750000,760.0000000000,190.0000000000
19.2094767094,1.6246875000,760.0000000000,190.0000000000
19.3094866276,1.6239375000,760.0000000000,190.0000000000
19.4095811844,1.6218750000,760.0000000000,190.0000000000
19.5094861984,1.6230000000,760.0000000000,190.0000000000
19.6094884872,1.6226250000,760.0000000000,190.0000000000
19.7094852924,1.6222500000,760.0000000000,190.0000000000
19.8094773293,1.6218750000,760.0000000000,190.0000000000
19.9094164371,1.6209375000,760.0000000000,190.0000000000
20.0094637871,1.6207500000,760.0000000000,190.0000000000
