0.1098766327,2.6876250000,520.0000000000,300.0000000000
0.2094233036,2.6868750000,520.0000000000,300.0000000000
0.3094189167,2.6870625000,520.0000000000,300.0000000000
0.4094064236,2.6861250000,520.0000000000,300.0000000000
0.5094029903,2.6857500000,520.0000000000,300.0000000000
0.6094310284,2.6855625000,520.0000000000,300.0000000000
0.7094137669,2.6855625000,520.0000000000,300.0000000000
0.8094074726,2.6851875000,520.0000000000,300.0000000000
0.9094340801,2.6846250000,520.0000000000,300.0000000000
1.0094134808,2.6842500000,520.0000000000,300.0000000000
1.1094336510,2.6840625000,520.0000000000,300.0000000000
1.2094132900,2.6833125000,520.0000000000,300.0000000000
1.3094067574,2.6825625000,520.0000000000,300.0000000000
1.4094309807,2.6827500000,520.0000000000,300.0000000000
1.5094132423,2.6823750000,520.0000000000,300.0000000000
1.6094746590,2.6820000000,520.0000000000,300.0000000000
1.7094309330,2.6797500000,520.0000000000,300.0000000000
1.8095684052,2.6797500000,520.0000000000,300.0000000000
1.9094827175,2.6788125000,520.0000000000,300.0000000000
2.0094261169,2.6782500000,520.0000000000,300.0000000000
2.1094458103,2.6786250000,520.0000000000,300.0000000000
2.2094559669,2.6778750000,520.0000000000,300.0000000000
2.3094518185,2.6775000000,520.0000000000,300.0000000000
2.4094576836,2.6763750000,520.0000000000,300.0000000000
2.5094549656,2.6767500000,520.0000000000,300.0000000000
2.6094746590,2.6769375000,520.0000000000,300.0000000000
2.7094743252,2.6771250000,520.0000000000,300.0000000000
2.8094215393,2.6756250000,520.0000000000,300.0000000000
2.9095623493,2.6760000000,520.0000000000,300.0000000000
3.0094203949,2.6758125000,520.0000000000,300.0000000000
3.1094081402,2.6756250000,520.0000000000,300.0000000000
3.2094519138,2.6750625000,520.0000000000,300.0000000000
3.3094177246,2.6746875000,520.0000000000,300.0000000000
3.4095249176,2.6741250000,520.0000000000,300.0000000000
3.5094003677,2.6737500000,520.0000000000,300.0000000000
3.6094374657,2.6731875000,520.0000000000,300.0000000000
3.7094130516,2.6730000000,520.0000000000,300.0000000000
3.8094117641,2.6724375000,520.0000000000,300.0000000000
3.9094090462,2.6720625000,520.0000000000,300.0000000000
4.0094015598,2.6716875000,520.0000000000,300.0000000000
4.1095304489,2.6711250000,520.0000000000,300.0000000000
4.2094163895,2.6707500000,520.0000000000,300.0000000000
4.3095259666,2.6703750000,520.0000000000,300.0000000000
4.4094271660,2.6692500000,520.0000000000,300.0000000000
4.5094187260,2.6688750000,520.0000000000,300.0000000000
4.6094057560,2.6685000000,520.0000000000,300.0000000000
4.7095329762,2.6686875000,520.0000000000,300.0000000000
4.8094213009,2.6681250000,520.0000000000,300.0000000000
4.9094293118,2.6677500000,520.0000000000,300.0000000000
5.0094110966,2.6673750000,520.0000000000,300.0000000000
6.5309898853,2.6619375000,520.0000000000,300.0000000000
6.5405905247,2.6647500000,520.0000000000,300.0000000000
6.5502083302,2.6636250000,520.0000000000,300.0000000000
6.5598342419,2.6643750000,520.0000000000,300.0000000000
6.5693399906,2.6643750000,520.0000000000,300.0000000000
6.5788745880,2.6641875000,520.0000000000,300.0000000000
6.5883734226,2.6643750000,520.0000000000,300.0000000000
6.5980110168,2.6630625000,520.0000000000,300.0000000000
6.6075541973,2.6647500000,520.0000000000,300.0000000000
6.6171157360,2.6638125000,520.0000000000,300.0000000000
6.6266176701,2.6649375000,520.0000000000,300.0000000000
6.6362547874,2.6638125000,520.0000000000,300.0000000000
6.6457841396,2.6645625000,520.0000000000,300.0000000000
6.6555538177,2.6638125000,520.0000000000,300.0000000000
6.6650917530,2.6645625000,520.0000000000,300.0000000000
6.6748278141,2.6643750000,520.0000000000,300.0000000000
6.7101006508,2.6647500000,520.0000000000,300.0000000000
6.8094062805,2.6610000000,520.0000000000,300.0000000000
6.9094049931,2.6611875000,520.0000000000,300.0000000000
7.0094029903,2.6613750000,520.0000000000,300.0000000000
7.1094369888,2.6617500000,520.0000000000,300.0000000000
7.2095377445,2.6610000000,520.0000000000,300.0000000000
7.3094527721,2.6615625000,520.0000000000,300.0000000000
7.4096159935,2.6621250000,520.0000000000,300.0000000000
7.5094647408,2.6651250000,520.0000000000,300.0000000000
7.6094524860,2.6671875000,520.0000000000,300.0000000000
7.7095072269,2.6690625000,520.0000000000,300.0000000000
7.8094623089,2.6713125000,520.0000000000,300.0000000000
7.9094619751,2.6745000000,520.0000000000,300.0000000000
8.0094554424,2.6782500000,520.0000000000,300.0000000000
8.1094803810,2.6827500000,520.0000000000,300.0000000000
8.2094435692,2.6876250000,520.0000000000,300.0000000000
8.3094074726,2.6926875000,520.0000000000,300.0000000000
8.4094099998,2.6977500000,520.0000000000,300.0000000000
8.5094106197,2.7037500000,520.0000000000,300.0000000000
8.6093988419,2.7097500000,520.0000000000,300.0000000000
8.7094099522,2.7165000000,520.0000000000,300.0000000000
8.8094100952,2.7234375000,520.0000000000,300.0000000000
8.9094378948,2.7311250000,520.0000000000,300.0000000000
9.0094079971,2.7391875000,520.0000000000,300.0000000000
9.1094098091,2.7466875000,520.0000000000,300.0000000000
9.2093997002,2.7556875000,520.0000000000,300.0000000000
9.3094136715,2.7650625000,520.0000000000,300.0000000000
9.4095158577,2.7746250000,520.0000000000,300.0000000000
9.5095963478,2.7843750000,520.0000000000,300.0000000000
9.6095204353,2.7943125000,520.0000000000,300.0000000000
9.7095253468,2.8044375000,520.0000000000,300.0000000000
9.8095231056,2.8151250000,520.0000000000,300.0000000000
9.9095213413,2.8256250000,520.0000000000,300.0000000000
10.0095145702,2.8365000000,520.0000000000,300.0000000000
10.1094100475,2.8475625000,520.0000000000,300.0000000000
10.2095170021,2.8586250000,520.0000000000,300.0000000000
10.3094081879,2.8700625000,520.0000000000,300.0000000000
10.4095754623,2.8811250000,520.0000000000,300.0000000000
10.5093896389,2.8918125000,520.0000000000,300.0000000000
10.6094188690,2.9038125000,520.0000000000,300.0000000000
10.7094185352,2.9150625000,520.0000000000,300.0000000000
10.8095462322,2.9263125000,520.0000000000,300.0000000000
10.9094152451,2.9373750000,520.0000000000,300.0000000000
11.0095553398,2.9484375000,520.0000000000,300.0000000000
11.1094186306,2.9595000000,520.0000000000,300.0000000000
11.2095437050,2.9705625000,520.0000000000,300.0000000000
11.3094244003,2.9814375000,520.0000000000,300.0000000000
11.4094216824,2.9921250000,520.0000000000,300.0000000000
11.5094137192,3.0028125000,520.0000000000,300.0000000000
11.6094110012,3.0131250000,520.0000000000,300.0000000000
11.7094478607,3.0234375000,520.0000000000,300.0000000000
11.8094184399,3.0335625000,520.0000000000,300.0000000000
11.9094254971,3.0427500000,520.0000000000,300.0000000000
12.0094146729,3.0532500000,520.0000000000,300.0000000000
12.1094138622,3.0622500000,520.0000000000,300.0000000000
12.2094216347,3.0721875000,520.0000000000,300.0000000000
12.3094058037,3.0813750000,520.0000000000,300.0000000000
12.4094521999,3.0901875000,520.0000000000,300.0000000000
12.5094161034,3.0984375000,520.0000000000,300.0000000000
12.6094167233,3.1080000000,520.0000000000,300.0000000000
12.7094337940,3.1162500000,520.0000000000,300.0000000000
12.8094234467,3.1243125000,520.0000000000,300.0000000000
12.9094271660,3.1314375000,520.0000000000,300.0000000000
13.0094072819,3.1402500000,520.0000000000,300.0000000000
13.1094126701,3.1477500000,520.0000000000,300.0000000000
13.2094316483,3.1545000000,520.0000000000,300.0000000000
13.3095653057,3.1616250000,520.0000000000,300.0000000000
13.4096031189,3.1678125000,520.0000000000,300.0000000000
13.5094432831,3.1749375000,520.0000000000,300.0000000000
13.6094479561,3.1815000000,520.0000000000,300.0000000000
13.7095630169,3.1878750000,520.0000000000,300.0000000000
13.8094382286,3.1944375000,520.0000000000,300.0000000000
13.9094581604,3.2002500000,520.0000000000,300.0000000000
14.0094463825,3.2060625000,520.0000000000,300.0000000000
14.1094393730,3.2115000000,520.0000000000,300.0000000000
14.2094507217,3.2180625000,520.0000000000,300.0000000000
14.3095800877,3.2246250000,520.0000000000,300.0000000000
14.4095468521,3.2291250000,520.0000000000,300.0000000000
14.5094518661,3.2355000000,520.0000000000,300.0000000000
14.6095137596,3.2403750000,520.0000000000,300.0000000000
14.7094073296,3.2452500000,520.0000000000,300.0000000000
14.8094048500,3.2501250000,520.0000000000,300.0000000000
14.9095654488,3.2546250000,520.0000000000,300.0000000000
15.0094141960,3.2587500000,520.0000000000,300.0000000000
15.1094102859,3.2640000000,520.0000000000,300.0000000000
15.2095401287,3.2683125000,520.0000000000,300.0000000000
15.3094062805,3.2720625000,520.0000000000,300.0000000000
15.4094030857,3.2765625000,520.0000000000,300.0000000000
15.5094089508,3.2806875000,520.0000000000,300.0000000000
15.6094017029,3.2848125000,520.0000000000,300.0000000000
15.7094175816,3.2885625000,520.0000000000,300.0000000000
15.8094089031,3.2923125000,520.0000000000,300.0000000000
15.9094040394,3.2951250000,520.0000000000,300.0000000000
16.0094029903,3.2996250000,520.0000000000,300.0000000000
16.1094071865,3.3031875000,520.0000000000,300.0000000000
16.2094044685,3.3058125000,520.0000000000,300.0000000000
16.3094143867,3.3099375000,520.0000000000,300.0000000000
16.4095475674,3.3131250000,520.0000000000,300.0000000000
16.5093953609,3.3155625000,520.0000000000,300.0000000000
16.6094126701,3.3195000000,520.0000000000,300.0000000000
16.7095391750,3.3225000000,520.0000000000,300.0000000000
16.8093910217,3.3247500000,520.0000000000,300.0000000000
16.9094169140,3.3275625000,520.0000000000,300.0000000000
17.0094151497,3.3311250000,520.0000000000,300.0000000000
17.1094019413,3.3330000000,520.0000000000,300.0000000000
17.2094190121,3.3365625000,520.0000000000,300.0000000000
17.3094203472,3.3391875000,520.0000000000,300.0000000000
17.4094235897,3.3418125000,520.0000000000,300.0000000000
17.5094316006,3.3446250000,520.0000000000,300.0000000000
17.6094138622,3.3468750000,520.0000000000,300.0000000000
17.7094135284,3.3487500000,520.0000000000,300.0000000000
17.8094167709,3.3519375000,520.0000000000,300.0000000000
17.9095566273,3.3541875000,520.0000000000,300.0000000000
18.0094089508,3.3556875000,520.0000000000,300.0000000000
18.1094114780,3.3581250000,520.0000000000,300.0000000000
18.2094089985,3.3611250000,520.0000000000,300.0000000000
18.3094060421,3.3631875000,520.0000000000,300.0000000000
18.4094161987,3.3652500000,520.0000000000,300.0000000000
18.5094091892,3.3676875000,520.0000000000,300.0000000000
18.6094174385,3.3688125000,520.0000000000,300.0000000000
18.7094094753,3.3718125000,520.0000000000,300.0000000000
18.8094089031,3.3738750000,520.0000000000,300.0000000000
18.9094226360,3.3755625000,520.0000000000,300.0000000000
19.0094189644,3.3776250000,520.0000000000,300.0000000000
19.1094167233,3.3796875000,520.0000000000,300.0000000000
19.2094163895,3.3808125000,520.0000000000,300.0000000000
19.3094131947,3.3834375000,520.0000000000,300.0000000000
19.4094886780,3.3851250000,520.0000000000,300.0000000000
19.5094649792,3.3845625000,520.0000000000,300.0000000000
19.6094520092,3.3871875000,520.0000000000,300.0000000000
19.7095513344,3.3888750000,520.0000000000,300.0000000000
19.8094503880,3.3905625000,520.0000000000,300.0000000000
19.9094471931,3.3920625000,520.0000000000,300.0000000000
20.0094525814,3.3937500000,520.0000000000,300.0000000000
20.1094608307,3.3952500000,520.0000000000,300.0000000000
20.2094664574,3.3969375000,520.0000000000,300.0000000000
20.3094606400,3.3982500000,520.0000000000,300.0000000000
20.4094731808,3.4012500000,520.0000000000,300.0000000000
20.5095920563,3.4029375000,520.0000000000,300.0000000000
20.6094055176,3.4046250000,520.0000000000,300.0000000000
20.7094073296,3.4063125000,520.0000000000,300.0000000000
20.8095207214,3.4076250000,520.0000000000,300.0000000000
20.9094235897,3.4081875000,520.0000000000,300.0000000000
21.0095303059,3.4102500000,520.0000000000,300.0000000000
21.1094017029,3.4110000000,520.0000000000,300.0000000000
21.2094054222,3.4123125000,520.0000000000,300.0000000000
21.3095269203,3.4143750000,520.0000000000,300.0000000000
21.4094016552,3.4158750000,520.0000000000,300.0000000000
21.5094022751,3.4171875000,520.0000000000,300.0000000000
21.6095285416,3.4186875000,520.0000000000,300.0000000000
21.7095148563,3.4200000000,520.0000000000,300.0000000000
21.8095278740,3.4213125000,520.0000000000,300.0000000000
21.9094097614,3.4226250000,520.0000000000,300.0000000000
22.0094025135,3.4239375000,520.0000000000,300.0000000000
22.1094045639,3.4250625000,520.0000000000,300.0000000000
22.2094004154,3.4265625000,520.0000000000,300.0000000000
22.3094024658,3.4276875000,520.0000000000,300.0000000000
22.4094123840,3.4282500000,520.0000000000,300.0000000000
22.5094087124,3.4303125000,520.0000000000,300.0000000000
22.6095511913,3.4312500000,520.0000000000,300.0000000000
22.7094020844,3.4327500000,520.0000000000,300.0000000000
22.8094720840,3.4338750000,520.0000000000,300.0000000000
22.9095489979,3.4350000000,520.0000000000,300.0000000000
23.0094480515,3.4361250000,520.0000000000,300.0000000000
23.1094141006,3.4374375000,520.0000000000,300.0000000000
23.2094552517,3.4385625000,520.0000000000,300.0000000000
23.3094263077,3.4396875000,520.0000000000,300.0000000000
23.4094293118,3.4408125000,520.0000000000,300.0000000000
23.5094215870,3.4421250000,520.0000000000,300.0000000000
23.6094093323,3.4430625000,520.0000000000,300.0000000000
23.7094113827,3.4441875000,520.0000000000,300.0000000000
23.8094086647,3.4453125000,520.0000000000,300.0000000000
23.9095802307,3.4464375000,520.0000000000,300.0000000000
24.0096321106,3.4473750000,520.0000000000,300.0000000000
24.1094255447,3.4479375000,520.0000000000,300.0000000000
24.2094163895,3.4498125000,520.0000000000,300.0000000000
24.3094060421,3.4509375000,520.0000000000,300.0000000000
24.4094200134,3.4513125000,520.0000000000,300.0000000000
24.5096077919,3.4531875000,520.0000000000,300.0000000000
24.6094186306,3.4535625000,520.0000000000,300.0000000000
24.7094378471,3.4546875000,520.0000000000,300.0000000000
24.8094115257,3.4565625000,520.0000000000,300.0000000000
24.9095568657,3.4575000000,520.0000000000,300.0000000000
25.0094208717,3.4586250000,520.0000000000,300.0000000000
25.1094236374,3.4597500000,520.0000000000,300.0000000000
25.2094092369,3.4608750000,520.0000000000,300.0000000000
25.3094120026,3.4620000000,520.0000000000,300.0000000000
25.4094333649,3.4627500000,520.0000000000,300.0000000000
25.5094761848,3.4640625000,520.0000000000,300.0000000000
25.6094276905,3.4629375000,520.0000000000,300.0000000000
25.7095735073,3.4646250000,520.0000000000,300.0000000000
25.8095629215,3.4657500000,520.0000000000,300.0000000000
25.9094691277,3.4666875000,520.0000000000,300.0000000000
26.0094439983,3.4678125000,520.0000000000,300.0000000000
26.1094295979,3.4681875000,520.0000000000,300.0000000000
26.2094371319,3.4695000000,520.0000000000,300.0000000000
26.3094470501,3.4696875000,520.0000000000,300.0000000000
26.4094426632,3.4708125000,520.0000000000,300.0000000000
26.5094652176,3.4730625000,520.0000000000,300.0000000000
26.6094846725,3.4749375000,520.0000000000,300.0000000000
26.7094140053,3.4756875000,520.0000000000,300.0000000000
26.8094022274,3.4766250000,520.0000000000,300.0000000000
26.9095497131,3.4775625000,520.0000000000,300.0000000000
