0.1100130081,2.9038125000,320.0000000000,80.0000000000
0.2095861435,2.9109375000,320.0000000000,80.0000000000
0.3094711304,2.9101875000,320.0000000000,80.0000000000
0.4094455242,2.9105625000,320.0000000000,80.0000000000
0.5094270706,2.9098125000,320.0000000000,80.0000000000
0.6094505787,2.9103750000,320.0000000000,80.0000000000
0.7094383240,2.9094375000,320.0000000000,80.0000000000
0.8094284534,2.9090625000,320.0000000000,80.0000000000
0.9094519615,2.9013750000,320.0000000000,80.0000000000
1.0094525814,2.9077500000,320.0000000000,80.0000000000
3.0332069397,2.9066250000,320.0000000000,80.0000000000
3.0427932739,2.9160000000,320.0000000000,80.0000000000
3.0523753166,2.9150625000,320.0000000000,80.0000000000
3.0619068146,2.9131875000,320.0000000000,80.0000000000
3.0714759827,2.9137500000,320.0000000000,80.0000000000
3.0807871819,2.9118750000,320.0000000000,80.0000000000
3.0900578499,2.9133750000,320.0000000000,80.0000000000
3.0992596149,2.9028750000,320.0000000000,80.0000000000
3.1085257530,2.9058750000,320.0000000000,80.0000000000
3.1177740097,2.9128125000,320.0000000000,80.0000000000
3.1270711422,2.9131875000,320.0000000000,80.0000000000
3.1363310814,2.9060625000,320.0000000000,80.0000000000
3.1455132961,2.9036250000,320.0000000000,80.0000000000
3.1547331810,2.9133750000,320.0000000000,80.0000000000
3.1638889313,2.9146875000,320.0000000000,80.0000000000
3.1730923653,2.9118750000,320.0000000000,80.0000000000
3.1823902130,2.9026875000,320.0000000000,80.0000000000
3.1916117668,2.9115000000,320.0000000000,80.0000000000
3.2009556293,2.9152500000,320.0000000000,80.0000000000
3.2101409435,2.9152500000,320.0000000000,80.0000000000
3.2193787098,2.9047500000,320.0000000000,80.0000000000
3.2287516594,2.9066250000,320.0000000000,80.0000000000
3.3094284534,2.9111250000,320.0000000000,80.0000000000
3.4094562531,2.9206875000,320.0000000000,80.0000000000
3.5095994473,2.9236875000,320.0000000000,80.0000000000
3.6094725132,2.9289375000,320.0000000000,80.0000000000
3.7094304562,2.9334375000,320.0000000000,80.0000000000
3.8095521927,2.9394375000,320.0000000000,80.0000000000
3.9094257355,2.9461875000,320.0000000000,80.0000000000
4.0094056129,2.9544375000,320.0000000000,80.0000000000
4.1094124317,2.9632500000,320.0000000000,80.0000000000
4.2094471455,2.9728125000,320.0000000000,80.0000000000
4.3094174862,2.9818125000,320.0000000000,80.0000000000
4.4094321728,2.9938125000,320.0000000000,80.0000000000
4.5094480515,3.0058125000,320.0000000000,80.0000000000
4.6095416546,3.0183750000,320.0000000000,80.0000000000
4.7094388008,3.0311250000,320.0000000000,80.0000000000
4.8094325066,3.0459375000,320.0000000000,80.0000000000
4.9094440937,3.0605625000,320.0000000000,80.0000000000
5.0094161034,3.0759375000,320.0000000000,80.0000000000
5.1094281673,3.0920625000,320.0000000000,80.0000000000
5.2094268799,3.1080000000,320.0000000000,80.0000000000
5.3094298840,3.1243125000,320.0000000000,80.0000000000
5.4094593525,3.1411875000,320.0000000000,80.0000000000
5.5094423294,3.1576875000,320.0000000000,80.0000000000
5.6094288826,3.1758750000,320.0000000000,80.0000000000
5.7094531059,3.1920000000,320.0000000000,80.0000000000
5.8094265461,3.2092500000,320.0000000000,80.0000000000
5.9094803333,3.2268750000,320.0000000000,80.0000000000
6.0094754696,3.2428125000,320.0000000000,80.0000000000
6.1094524860,3.2602500000,320.0000000000,80.0000000000
6.2094428539,3.2761875000,320.0000000000,80.0000000000
6.3094696999,3.2934375000,320.0000000000,80.0000000000
6.4094765186,3.3101250000,320.0000000000,80.0000000000
6.5094594955,3.3262500000,320.0000000000,80.0000000000
6.6094474792,3.3405000000,320.0000000000,80.0000000000
6.7094438076,3.3560625000,320.0000000000,80.0000000000
6.8094594479,3.3718125000,320.0000000000,80.0000000000
6.9094443321,3.3868125000,320.0000000000,80.0000000000
7.0094671249,3.4006875000,320.0000000000,80.0000000000
7.1094231606,3.4153125000,320.0000000000,80.0000000000
7.2094202042,3.4286250000,320.0000000000,80.0000000000
7.3094203472,3.4408125000,320.0000000000,80.0000000000
7.4094774723,3.4539375000,320.0000000000,80.0000000000
7.5094370842,3.4659375000,320.0000000000,80.0000000000
7.6094436646,3.4781250000,320.0000000000,80.0000000000
7.7094864845,3.4891875000,320.0000000000,80.0000000000
7.8094768524,3.5002500000,320.0000000000,80.0000000000
7.9094283581,3.5109375000,320.0000000000,80.0000000000
8.0094168186,3.5203125000,320.0000000000,80.0000000000
8.1094214916,3.5310000000,320.0000000000,80.0000000000
8.2094230652,3.5407500000,320.0000000000,80.0000000000
8.3094961643,3.5491875000,320.0000000000,80.0000000000
8.4094524384,3.5580000000,320.0000000000,80.0000000000
8.5094227791,3.5662500000,320.0000000000,80.0000000000
8.6094224453,3.5743125000,320.0000000000,80.0000000000
8.7094154358,3.5831250000,320.0000000000,80.0000000000
8.8094022274,3.5902500000,320.0000000000,80.0000000000
8.9094433784,3.5975625000,320.0000000000,80.0000000000
9.0094368458,3.6058125000,320.0000000000,80.0000000000
9.1094114780,3.6131250000,320.0000000000,80.0000000000
9.2094731331,3.6195000000,320.0000000000,80.0000000000
9.3094606400,3.6262500000,320.0000000000,80.0000000000
9.4094195366,3.6328125000,320.0000000000,80.0000000000
9.5094225407,3.6386250000,320.0000000000,80.0000000000
9.6094615459,3.6446250000,320.0000000000,80.0000000000
9.7094836235,3.6504375000,320.0000000000,80.0000000000
9.8094098568,3.6549375000,320.0000000000,80.0000000000
9.9096097946,3.6609375000,320.0000000000,80.0000000000
10.0094351768,3.6652500000,320.0000000000,80.0000000000
10.1094212532,3.6705000000,320.0000000000,80.0000000000
10.2094702721,3.6755625000,320.0000000000,80.0000000000
10.3094141483,3.6798750000,320.0000000000,80.0000000000
10.4094350338,3.6855000000,320.0000000000,80.0000000000
10.5094485283,3.6896250000,320.0000000000,80.0000000000
10.6094501019,3.6939375000,320.0000000000,80.0000000000
10.7094771862,3.6976875000,320.0000000000,80.0000000000
10.8094468117,3.7012500000,320.0000000000,80.0000000000
10.9094467163,3.7053750000,320.0000000000,80.0000000000
11.0094606876,3.7093125000,320.0000000000,80.0000000000
11.1094481945,3.7113750000,320.0000000000,80.0000000000
11.2095878124,3.7160625000,320.0000000000,80.0000000000
11.3094472885,3.7183125000,320.0000000000,80.0000000000
11.4095299244,3.7220625000,320.0000000000,80.0000000000
11.5094425678,3.7246875000,320.0000000000,80.0000000000
11.6094303131,3.7282500000,320.0000000000,80.0000000000
11.7096881866,3.7312500000,320.0000000000,80.0000000000
11.8094410896,3.7338750000,320.0000000000,80.0000000000
11.9094450474,3.7363125000,320.0000000000,80.0000000000
12.0094656944,3.7391250000,320.0000000000,80.0000000000
12.1095380783,3.7423125000,320.0000000000,80.0000000000
12.2094941139,3.7440000000,320.0000000000,80.0000000000
12.3094348907,3.7455000000,320.0000000000,80.0000000000
12.4094407558,3.7475625000,320.0000000000,80.0000000000
12.5094714165,3.7511250000,320.0000000000,80.0000000000
12.6095221043,3.7526250000,320.0000000000,80.0000000000
12.7094686031,3.7554375000,320.0000000000,80.0000000000
12.8094668388,3.7567500000,320.0000000000,80.0000000000
12.9095115662,3.7584375000,320.0000000000,80.0000000000
13.0094618797,3.7612500000,320.0000000000,80.0000000000
13.1094837189,3.7642500000,320.0000000000,80.0000000000
13.2094159126,3.7661250000,320.0000000000,80.0000000000
13.3094296455,3.7676250000,320.0000000000,80.0000000000
13.4094319344,3.7704375000,320.0000000000,80.0000000000
13.5095179081,3.7710000000,320.0000000000,80.0000000000
13.6094341278,3.7723125000,320.0000000000,80.0000000000
13.7095167637,3.7659375000,320.0000000000,80.0000000000
13.8096702099,3.7755000000,320.0000000000,80.0000000000
13.9094445705,3.7696875000,320.0000000000,80.0000000000
14.0094664097,3.7798125000,320.0000000000,80.0000000000
14.1096873283,3.7736250000,320.0000000000,80.0000000000
14.2095336914,3.7820625000,320.0000000000,80.0000000000
14.3094499111,3.7755000000,320.0000000000,80.0000000000
14.4097108841,3.7846875000,320.0000000000,80.0000000000
14.5094952583,3.7768125000,320.0000000000,80.0000000000
14.6094381809,3.7863750000,320.0000000000,80.0000000000
14.7096607685,3.7790625000,320.0000000000,80.0000000000
14.8095521927,3.7893750000,320.0000000000,80.0000000000
14.9094407558,3.7811250000,320.0000000000,80.0000000000
15.0096645355,3.7906875000,320.0000000000,80.0000000000
15.1094627380,3.7831875000,320.0000000000,80.0000000000
15.2094187737,3.7929375000,320.0000000000,80.0000000000
15.3096566200,3.7867500000,320.0000000000,80.0000000000
15.4094371796,3.7959375000,320.0000000000,80.0000000000
15.5094146729,3.7884375000,320.0000000000,80.0000000000
15.6096148491,3.7976250000,320.0000000000,80.0000000000
15.7094588280,3.7903125000,320.0000000000,80.0000000000
15.8094551563,3.7993125000,320.0000000000,80.0000000000
15.9094655514,3.7920000000,320.0000000000,80.0000000000
16.0094454288,3.8013750000,320.0000000000,80.0000000000
16.1094188690,3.7935000000,320.0000000000,80.0000000000
16.2094657421,3.8019375000,320.0000000000,80.0000000000
