0.1095418930,2.7279375000,120.0000000000,200.0000000000
0.2095463276,2.7345000000,120.0000000000,200.0000000000
0.3094732761,2.7337500000,120.0000000000,200.0000000000
0.4094309807,2.7331875000,120.0000000000,200.0000000000
0.5094308853,2.7326250000,120.0000000000,200.0000000000
0.6094162464,2.7322500000,120.0000000000,200.0000000000
0.7094204426,2.7315000000,120.0000000000,200.0000000000
0.8094913960,2.7309375000,120.0000000000,200.0000000000
0.9094612598,2.7296250000,120.0000000000,200.0000000000
1.0094425678,2.7298125000,120.0000000000,200.0000000000
1.1094181538,2.7286875000,120.0000000000,200.0000000000
1.2094326019,2.7279375000,120.0000000000,200.0000000000
1.3094143867,2.7275625000,120.0000000000,200.0000000000
1.4094262123,2.7268125000,120.0000000000,200.0000000000
1.5094194412,2.7260625000,120.0000000000,200.0000000000
1.6094279289,2.7262500000,120.0000000000,200.0000000000
1.7094290257,2.7255000000,120.0000000000,200.0000000000
1.8094153404,2.7243750000,120.0000000000,200.0000000000
1.9094231129,2.7245625000,120.0000000000,200.0000000000
2.0094096661,2.7234375000,120.0000000000,200.0000000000
2.1094098091,2.7226875000,120.0000000000,200.0000000000
2.2094154358,2.7228750000,120.0000000000,200.0000000000
2.3094513416,2.7225000000,120.0000000000,200.0000000000
2.4094343185,2.7211875000,120.0000000000,200.0000000000
2.5094385147,2.7206250000,120.0000000000,200.0000000000
2.6094281673,2.7200625000,120.0000000000,200.0000000000
2.7094526291,2.7193125000,120.0000000000,200.0000000000
2.8094041348,2.7198750000,120.0000000000,200.0000000000
2.9093978405,2.7193125000,120.0000000000,200.0000000000
3.0095977783,2.7187500000,120.0000000000,200.0000000000
3.1094629765,2.7176250000,120.0000000000,200.0000000000
3.2094480991,2.7176250000,120.0000000000,200.0000000000
3.3094346523,2.7165000000,120.0000000000,200.0000000000
3.4094343185,2.7165000000,120.0000000000,200.0000000000
3.5094211102,2.7153750000,120.0000000000,200.0000000000
3.6094288826,2.7155625000,120.0000000000,200.0000000000
3.7094423771,2.7150000000,120.0000000000,200.0000000000
3.8094868660,2.7144375000,120.0000000000,200.0000000000
3.9094507694,2.7133125000,120.0000000000,200.0000000000
4.0094227791,2.7136875000,120.0000000000,200.0000000000
4.1094446182,2.7125625000,120.0000000000,200.0000000000
4.2094326019,2.7120000000,120.0000000000,200.0000000000
4.3094327450,2.7116250000,120.0000000000,200.0000000000
4.4094192982,2.7110625000,120.0000000000,200.0000000000
4.5094335079,2.7114375000,120.0000000000,200.0000000000
4.6094315052,2.7108750000,120.0000000000,200.0000000000
4.7094342709,2.7105000000,120.0000000000,200.0000000000
4.8094325066,2.7093750000,120.0000000000,200.0000000000
4.9094934464,2.7095625000,120.0000000000,200.0000000000
