0.1100118160,1.6415625000
0.2094206810,1.6455000000
0.3094265461,1.6455000000
0.4095962048,1.6456875000
0.5094397068,1.6449375000
0.6094300747,1.6453125000
0.7094295025,1.6453125000
0.8094403744,1.6456875000
0.9095478058,1.6456875000
1.0095560551,1.6455000000
1.1094350815,1.6455000000
1.2094514370,1.6451250000
1.3094680309,1.6453125000
1.4094586372,1.6462500000
1.5094144344,1.6462500000
1.6093897820,1.6458750000
1.7093989849,1.6460625000
1.8093953133,1.6460625000
1.9093971252,1.6460625000
2.0093815327,1.6464375000
2.1093907356,1.6455000000
2.2094013691,1.6408125000
2.3095202446,1.6440000000
2.4095325470,1.6395000000
2.5095098019,1.6434375000
2.6095235348,1.6389375000
2.7094180584,1.6419375000
2.8094224930,1.6376250000
2.9094071388,1.6417500000
3.0094046593,1.6370625000
3.1095144749,1.6408125000
3.2094004154,1.6363125000
3.3094043732,1.6404375000
3.4094109535,1.6355625000
3.5093958378,1.6395000000
3.6094000340,1.6350000000
3.7094070911,1.6389375000
3.8093957901,1.6346250000
3.9094018936,1.6387500000
4.0094115734,1.6348125000
4.1094031334,1.6385625000
4.2094137669,1.6340625000
4.3093960285,1.6376250000
4.4094111919,1.6335000000
4.5095591545,1.6376250000
4.6094186306,1.6378125000
4.7095553875,1.6383750000
4.8095548153,1.6387500000
4.9095501900,1.6389375000
5.0095405579,1.6391250000
5.1094017029,1.6395000000
5.2094125748,1.6395000000
5.3094074726,1.6398750000
5.4094171524,1.6400625000
5.5094134808,1.6402500000
5.6094663143,1.6398750000
5.7094316483,1.6404375000
5.8094713688,1.6404375000
5.9094138145,1.6410000000
6.0093944073,1.6408125000
6.1094574928,1.6408125000
6.2094082832,1.6413750000
6.3094010353,1.6410000000
6.4094533920,1.6410000000
6.5095429420,1.6406250000
6.6094255447,1.6408125000
6.7094254494,1.6404375000
6.8095591068,1.6410000000
6.9094226360,1.6408125000
7.0094342232,1.6406250000
7.1095468998,1.6411875000
7.2094488144,1.6410000000
7.3095808029,1.6410000000
7.4095828533,1.6421250000
7.5095312595,1.6419375000
7.6094083786,1.6417500000
7.7094976902,1.6421250000
7.8093931675,1.6421250000
7.9093847275,1.6419375000
8.0093979836,1.6421250000
8.1093957424,1.6421250000
8.2093973160,1.6421250000
8.3093936443,1.6423125000
8.4094009399,1.6421250000
8.5093872547,1.6421250000
8.6093974113,1.6423125000
8.7094056606,1.6417500000
8.8094029427,1.6419375000
8.9093999863,1.6425000000
9.0093750954,1.6421250000
9.1094877720,1.6423125000
9.2094168663,1.6423125000
9.3095471859,1.6421250000
9.4093966484,1.6419375000
9.5093896389,1.6423125000
9.6093871593,1.6425000000
9.7093918324,1.6421250000
9.8093953133,1.6419375000
9.9093813896,1.6419375000
