0.1095788479,1.6072500000,720.0000000000,180.0000000000
0.2094132900,1.6113750000,720.0000000000,180.0000000000
0.3094215393,1.6108125000,720.0000000000,180.0000000000
0.4094154835,1.6108125000,720.0000000000,180.0000000000
0.5095322132,1.6100625000,720.0000000000,180.0000000000
0.6094720364,1.6089375000,720.0000000000,180.0000000000
0.7094182968,1.6089375000,720.0000000000,180.0000000000
0.8094246387,1.6083750000,720.0000000000,180.0000000000
0.9094364643,1.6080000000,720.0000000000,180.0000000000
1.0094118118,1.6081875000,720.0000000000,180.0000000000
1.1094191074,1.6076250000,720.0000000000,180.0000000000
1.2093980312,1.6072500000,720.0000000000,180.0000000000
1.3094553947,1.6066875000,720.0000000000,180.0000000000
1.4095759392,1.6063125000,720.0000000000,180.0000000000
1.5095760822,1.6059375000,720.0000000000,180.0000000000
1.6095736027,1.6055625000,720.0000000000,180.0000000000
1.7094275951,1.6050000000,720.0000000000,180.0000000000
1.8095810413,1.6046250000,720.0000000000,180.0000000000
1.9095661640,1.6042500000,720.0000000000,180.0000000000
2.0094280243,1.6038750000,720.0000000000,180.0000000000
2.1094243526,1.6033125000,720.0000000000,180.0000000000
2.2094230652,1.6029375000,720.0000000000,180.0000000000
2.3094305992,1.6025625000,720.0000000000,180.0000000000
2.4094293118,1.6020000000,720.0000000000,180.0000000000
2.5094201565,1.6018125000,720.0000000000,180.0000000000
2.6094324589,1.6016250000,720.0000000000,180.0000000000
2.7094194889,1.6012500000,720.0000000000,180.0000000000
2.8094344139,1.6008750000,720.0000000000,180.0000000000
2.9094243050,1.6003125000,720.0000000000,180.0000000000
3.0095753670,1.5999375000,720.0000000000,180.0000000000
3.1094145775,1.5995625000,720.0000000000,180.0000000000
3.2094345093,1.5988125000,720.0000000000,180.0000000000
3.3095662594,1.5988125000,720.0000000000,180.0000000000
3.4094316959,1.5984375000,720.0000000000,180.0000000000
3.5094482899,1.5976875000,720.0000000000,180.0000000000
3.6094453335,1.5976875000,720.0000000000,180.0000000000
3.7094707489,1.5969375000,720.0000000000,180.0000000000
3.8094341755,1.5960000000,720.0000000000,180.0000000000
3.9094440937,1.5956250000,720.0000000000,180.0000000000
4.0094466209,1.5954375000,720.0000000000,180.0000000000
4.1094503403,1.5954375000,720.0000000000,180.0000000000
4.2094445229,1.5950625000,720.0000000000,180.0000000000
4.3095712662,1.5946875000,720.0000000000,180.0000000000
4.4094586372,1.5943125000,720.0000000000,180.0000000000
4.5094485283,1.5939375000,720.0000000000,180.0000000000
4.6094512939,1.5937500000,720.0000000000,180.0000000000
4.7094528675,1.5937500000,720.0000000000,180.0000000000
4.8096158504,1.5935625000,720.0000000000,180.0000000000
4.9094133377,1.5933750000,720.0000000000,180.0000000000
5.0094146729,1.5930000000,720.0000000000,180.0000000000
7.0341937542,1.5841875000,720.0000000000,180.0000000000
7.0438680649,1.5870000000,720.0000000000,180.0000000000
7.0533952713,1.5890625000,720.0000000000,180.0000000000
7.0629494190,1.5888750000,720.0000000000,180.0000000000
7.0724818707,1.5875625000,720.0000000000,180.0000000000
7.0822987556,1.5871875000,720.0000000000,180.0000000000
7.0919373035,1.5888750000,720.0000000000,180.0000000000
7.1013941765,1.5890625000,720.0000000000,180.0000000000
7.1109259129,1.5879375000,720.0000000000,180.0000000000
7.1204252243,1.5870000000,720.0000000000,180.0000000000
7.1299099922,1.5886875000,720.0000000000,180.0000000000
7.1395273209,1.5883125000,720.0000000000,180.0000000000
7.1491210461,1.5885000000,720.0000000000,180.0000000000
7.1586413383,1.5870000000,720.0000000000,180.0000000000
7.1681470871,1.5881250000,720.0000000000,180.0000000000
7.1776061058,1.5890625000,720.0000000000,180.0000000000
7.1872251034,1.5881250000,720.0000000000,180.0000000000
