0.1095466614,2.7281250000,75.0000000000,25.0000000000
0.2094252110,2.7331875000,75.0000000000,25.0000000000
0.3094136715,2.7328125000,75.0000000000,25.0000000000
0.4094274044,2.7320625000,75.0000000000,25.0000000000
0.5094254017,2.7313125000,75.0000000000,25.0000000000
0.6094076633,2.7307500000,75.0000000000,25.0000000000
0.7094888687,2.7305625000,75.0000000000,25.0000000000
0.8094246387,2.7303750000,75.0000000000,25.0000000000
0.9094319344,2.7290625000,75.0000000000,25.0000000000
1.0094134808,2.7283125000,75.0000000000,25.0000000000
1.1094248295,2.7277500000,75.0000000000,25.0000000000
1.2094161510,2.7270000000,75.0000000000,25.0000000000
1.3094389439,2.7271875000,75.0000000000,25.0000000000
1.4094290733,2.7255000000,75.0000000000,25.0000000000
1.5094451904,2.7251250000,75.0000000000,25.0000000000
1.6094717979,2.7251250000,75.0000000000,25.0000000000
1.7094271183,2.7245625000,75.0000000000,25.0000000000
1.8095734119,2.7240000000,75.0000000000,25.0000000000
1.9094240665,2.7226875000,75.0000000000,25.0000000000
2.0094168186,2.7221250000,75.0000000000,25.0000000000
2.1094219685,2.7215625000,75.0000000000,25.0000000000
2.2094225883,2.7210000000,75.0000000000,25.0000000000
2.3094184399,2.7211875000,75.0000000000,25.0000000000
2.4094266891,2.7202500000,75.0000000000,25.0000000000
2.5094177723,2.7191250000,75.0000000000,25.0000000000
2.6094217300,2.7191250000,75.0000000000,25.0000000000
2.7094209194,2.7178125000,75.0000000000,25.0000000000
2.8094174862,2.7174375000,75.0000000000,25.0000000000
2.9094269276,2.7174375000,75.0000000000,25.0000000000
3.0094192028,2.7163125000,75.0000000000,25.0000000000
3.1094219685,2.7163125000,75.0000000000,25.0000000000
3.2094409466,2.7138750000,75.0000000000,25.0000000000
3.3095791340,2.7151875000,75.0000000000,25.0000000000
3.4094197750,2.7138750000,75.0000000000,25.0000000000
3.5094206333,2.7133125000,75.0000000000,25.0000000000
3.6094725132,2.7123750000,75.0000000000,25.0000000000
3.7094602585,2.7116250000,75.0000000000,25.0000000000
3.8094637394,2.7110625000,75.0000000000,25.0000000000
3.9094622135,2.7106875000,75.0000000000,25.0000000000
4.0095884800,2.7101250000,75.0000000000,25.0000000000
4.1094563007,2.7088125000,75.0000000000,25.0000000000
4.2094702721,2.7091875000,75.0000000000,25.0000000000
4.3094656467,2.7076875000,75.0000000000,25.0000000000
4.4094586372,2.7069375000,75.0000000000,25.0000000000
4.5095155239,2.7082500000,75.0000000000,25.0000000000
4.6094989777,2.7073125000,75.0000000000,25.0000000000
4.7094206810,2.7071250000,75.0000000000,25.0000000000
4.8094198704,2.7063750000,75.0000000000,25.0000000000
4.9094133377,2.7065625000,75.0000000000,25.0000000000
5.0094196796,2.7054375000,75.0000000000,25.0000000000
6.5308852196,2.7016875000,75.0000000000,25.0000000000
6.5405690670,2.7043125000,75.0000000000,25.0000000000
6.5500659943,2.7046875000,75.0000000000,25.0000000000
6.5596265793,2.7041250000,75.0000000000,25.0000000000
6.5691196918,2.7048750000,75.0000000000,25.0000000000
6.5786590576,2.7041250000,75.0000000000,25.0000000000
6.5883297920,2.7037500000,75.0000000000,25.0000000000
6.5979938507,2.7035625000,75.0000000000,25.0000000000
6.6075167656,2.7050625000,75.0000000000,25.0000000000
6.6170821190,2.7043125000,75.0000000000,25.0000000000
6.6265773773,2.7048750000,75.0000000000,25.0000000000
6.6363258362,2.7041250000,75.0000000000,25.0000000000
6.6459021568,2.7048750000,75.0000000000,25.0000000000
6.6554610729,2.7052500000,75.0000000000,25.0000000000
6.6650221348,2.7043125000,75.0000000000,25.0000000000
6.6745088100,2.7052500000,75.0000000000,25.0000000000
6.7098791599,2.7046875000,75.0000000000,25.0000000000
6.8094351292,2.7020625000,75.0000000000,25.0000000000
6.9095818996,2.7031875000,75.0000000000,25.0000000000
7.0094242096,2.7043125000,75.0000000000,25.0000000000
7.1095812321,2.7063750000,75.0000000000,25.0000000000
7.2094171047,2.7080625000,75.0000000000,25.0000000000
7.3094208241,2.7116250000,75.0000000000,25.0000000000
7.4094426632,2.7153750000,75.0000000000,25.0000000000
7.5094139576,2.7189375000,75.0000000000,25.0000000000
7.6094436646,2.7234375000,75.0000000000,25.0000000000
7.7094278336,2.7294375000,75.0000000000,25.0000000000
7.8093993664,2.7361875000,75.0000000000,25.0000000000
7.9094171524,2.7440625000,75.0000000000,25.0000000000
8.0094220638,2.7513750000,75.0000000000,25.0000000000
8.1094083786,2.7601875000,75.0000000000,25.0000000000
8.2095532417,2.7703125000,75.0000000000,25.0000000000
8.3094191551,2.7806250000,75.0000000000,25.0000000000
8.4094173908,2.7907500000,75.0000000000,25.0000000000
8.5094139576,2.8025625000,75.0000000000,25.0000000000
8.6094272137,2.8155000000,75.0000000000,25.0000000000
8.7094931602,2.8278750000,75.0000000000,25.0000000000
8.8094582558,2.8406250000,75.0000000000,25.0000000000
8.9094614983,2.8545000000,75.0000000000,25.0000000000
9.0094769001,2.8689375000,75.0000000000,25.0000000000
9.1095044613,2.8837500000,75.0000000000,25.0000000000
9.2095038891,2.8985625000,75.0000000000,25.0000000000
9.3094656467,2.9135625000,75.0000000000,25.0000000000
9.4094655514,2.9296875000,75.0000000000,25.0000000000
