0.1100275517,1.6642500000
0.2095890045,1.6696875000
0.3094146252,1.6698750000
0.4094092846,1.6702500000
0.5094127655,1.6708125000
0.6093933582,1.6717500000
0.7093853951,1.6721250000
0.8093850613,1.6725000000
0.9093911648,1.6732500000
1.0093872547,1.6734375000
1.1093995571,1.6738125000
1.2094087601,1.6738125000
1.3093862534,1.6745625000
1.4093940258,1.6749375000
1.5093767643,1.6753125000
1.6093935966,1.6758750000
1.7093915939,1.6758750000
1.8094155788,1.6760625000
1.9094321728,1.6768125000
2.0094311237,1.6771875000
2.1093997955,1.6773750000
2.2094295025,1.6777500000
2.3094329834,1.6779375000
2.4094071388,1.6779375000
2.5094294548,1.6788750000
2.6094222069,1.6790625000
2.7094156742,1.6792500000
2.8094086647,1.6798125000
2.9094314575,1.6798125000
3.0094187260,1.6801875000
3.1094307899,1.6760625000
3.2094392776,1.6800000000
3.3094470501,1.6801875000
3.4094552994,1.6794375000
3.5094490051,1.6781250000
3.6094405651,1.6796250000
3.7094333172,1.6800000000
3.8094527721,1.6796250000
3.9094564915,1.6805625000
4.0094559193,1.6809375000
4.1094763279,1.6809375000
4.2094843388,1.6807500000
4.3094985485,1.6820625000
4.4094405174,1.6822500000
4.5094084740,1.6830000000
4.6094636917,1.6800000000
4.7094295025,1.6833750000
4.8094325066,1.6831875000
4.9094285965,1.6837500000
5.0095174313,1.6830000000
5.1094231606,1.6845000000
5.2094235420,1.6852500000
5.3094263077,1.6852500000
5.4094221592,1.6860000000
5.5094251633,1.6861875000
5.6094186306,1.6865625000
5.7094125748,1.6869375000
5.8094172478,1.6869375000
5.9094278812,1.6876875000
6.0094008446,1.6876875000
6.1094000340,1.6880625000
6.2094244957,1.6884375000
6.3094332218,1.6886250000
6.4094238281,1.6890000000
6.5094249249,1.6893750000
6.6094295979,1.6897500000
6.7095551491,1.6905000000
6.8093981743,1.6906875000
6.9094007015,1.6910625000
7.0093944073,1.6914375000
7.1094369888,1.6918125000
7.2094264030,1.6921875000
7.3094279766,1.6925625000
7.4094324112,1.6927500000
7.5094165802,1.6931250000
7.6094300747,1.6936875000
7.7094366550,1.6935000000
7.8094348907,1.6938750000
7.9094197750,1.6940625000
8.0094318390,1.6944375000
8.1094257832,1.6951875000
8.2094185352,1.6955625000
8.3094577789,1.6955625000
8.4094297886,1.6961250000
8.5094227791,1.6965000000
8.6094207764,1.6970625000
8.7094118595,1.6968750000
8.8094284534,1.6970625000
8.9094674587,1.6978125000
9.0094211102,1.6978125000
9.1094229221,1.6983750000
9.2094433308,1.6980000000
9.3094534874,1.6978125000
9.4096474648,1.6981875000
9.5094730854,1.6955625000
9.6094326973,1.6981875000
9.7094466686,1.6944375000
9.8094551563,1.6981875000
9.9094467163,1.6944375000
10.0094511509,1.6978125000
