0.1099710464,1.7510625000,800.0000000000,200.0000000000
0.2095687389,1.7651250000,800.0000000000,200.0000000000
0.3094201088,1.7731875000,800.0000000000,200.0000000000
0.4094376564,1.7595000000,800.0000000000,200.0000000000
0.5094554424,1.7626875000,800.0000000000,200.0000000000
0.6094858646,1.7664375000,800.0000000000,200.0000000000
0.7094573975,1.7688750000,800.0000000000,200.0000000000
0.8094539642,1.7602500000,800.0000000000,200.0000000000
0.9094624519,1.7716875000,800.0000000000,200.0000000000
1.0094459057,1.7604375000,800.0000000000,200.0000000000
1.1094443798,1.7698125000,800.0000000000,200.0000000000
1.2094357014,1.7501250000,800.0000000000,200.0000000000
1.3094561100,1.7465625000,800.0000000000,200.0000000000
1.4094631672,1.7495625000,800.0000000000,200.0000000000
1.5094652176,1.7596875000,800.0000000000,200.0000000000
1.6094472408,1.7401875000,800.0000000000,200.0000000000
1.7095272541,1.7370000000,800.0000000000,200.0000000000
1.8094203472,1.7366250000,800.0000000000,200.0000000000
1.9094161987,1.7368125000,800.0000000000,200.0000000000
2.0094177723,1.7304375000,800.0000000000,200.0000000000
2.1094241142,1.7349375000,800.0000000000,200.0000000000
2.2094225883,1.7248125000,800.0000000000,200.0000000000
2.3094160557,1.7246250000,800.0000000000,200.0000000000
2.4094123840,1.7246250000,800.0000000000,200.0000000000
2.5093863010,1.7291250000,800.0000000000,200.0000000000
2.6094167233,1.7225625000,800.0000000000,200.0000000000
2.7094197273,1.7225625000,800.0000000000,200.0000000000
2.8094096184,1.7280000000,800.0000000000,200.0000000000
2.9094192982,1.7300625000,800.0000000000,200.0000000000
3.0094120502,1.7306250000,800.0000000000,200.0000000000
3.1094126701,1.7272500000,800.0000000000,200.0000000000
3.2094080448,1.7268750000,800.0000000000,200.0000000000
3.3094151020,1.7186250000,800.0000000000,200.0000000000
3.4094152451,1.7255625000,800.0000000000,200.0000000000
3.5094139576,1.7263125000,800.0000000000,200.0000000000
3.6094248295,1.7242500000,800.0000000000,200.0000000000
3.7094662189,1.7199375000,800.0000000000,200.0000000000
3.8094201088,1.7201250000,800.0000000000,200.0000000000
3.9094312191,1.7191875000,800.0000000000,200.0000000000
4.0094313622,1.7175000000,800.0000000000,200.0000000000
4.1095578671,1.7156250000,800.0000000000,200.0000000000
4.2094216347,1.7053125000,800.0000000000,200.0000000000
4.3094184399,1.7017500000,800.0000000000,200.0000000000
4.4094023705,1.6970625000,800.0000000000,200.0000000000
4.5094294548,1.6972500000,800.0000000000,200.0000000000
4.6094181538,1.6983750000,800.0000000000,200.0000000000
4.7094197273,1.6944375000,800.0000000000,200.0000000000
4.8095817566,1.6950000000,800.0000000000,200.0000000000
4.9094388485,1.7008125000,800.0000000000,200.0000000000
5.0094404221,1.7032500000,800.0000000000,200.0000000000
7.0350823402,1.7071875000,800.0000000000,200.0000000000
7.0446388721,1.7107500000,800.0000000000,200.0000000000
7.0540750027,1.7081250000,800.0000000000,200.0000000000
7.0638613701,1.7055000000,800.0000000000,200.0000000000
7.0733976364,1.7060625000,800.0000000000,200.0000000000
7.0829293728,1.7055000000,800.0000000000,200.0000000000
7.0924074650,1.7049375000,800.0000000000,200.0000000000
7.1019504070,1.7064375000,800.0000000000,200.0000000000
7.1115984917,1.7053125000,800.0000000000,200.0000000000
7.1212110519,1.7051250000,800.0000000000,200.0000000000
7.1306984425,1.7045625000,800.0000000000,200.0000000000
7.1402530670,1.7034375000,800.0000000000,200.0000000000
7.1497433186,1.7045625000,800.0000000000,200.0000000000
7.1593835354,1.7070000000,800.0000000000,200.0000000000
7.1689503193,1.7068125000,800.0000000000,200.0000000000
7.1785736084,1.7025000000,800.0000000000,200.0000000000
7.1881189346,1.7068125000,800.0000000000,200.0000000000
7.1977066994,1.7066250000,800.0000000000,200.0000000000
7.2072839737,1.7058750000,800.0000000000,200.0000000000
7.2170286179,1.7070000000,800.0000000000,200.0000000000
7.2266597748,1.7051250000,800.0000000000,200.0000000000
7.2361717224,1.7041875000,800.0000000000,200.0000000000
7.3094089031,1.7008125000,800.0000000000,200.0000000000
7.4093952179,1.7019375000,800.0000000000,200.0000000000
7.5094113350,1.6995000000,800.0000000000,200.0000000000
7.6095490456,1.6989375000,800.0000000000,200.0000000000
7.7094194889,1.6918125000,800.0000000000,200.0000000000
7.8094334602,1.6963125000,800.0000000000,200.0000000000
7.9094183445,1.6897500000,800.0000000000,200.0000000000
8.0094316006,1.6906875000,800.0000000000,200.0000000000
8.1095340252,1.6920000000,800.0000000000,200.0000000000
8.2094185352,1.6959375000,800.0000000000,200.0000000000
8.3094267845,1.6935000000,800.0000000000,200.0000000000
8.4094200134,1.6918125000,800.0000000000,200.0000000000
8.5094301701,1.6876875000,800.0000000000,200.0000000000
8.6094193459,1.6918125000,800.0000000000,200.0000000000
8.7094800472,1.6914375000,800.0000000000,200.0000000000
8.8094265461,1.6888125000,800.0000000000,200.0000000000
8.9094157219,1.6903125000,800.0000000000,200.0000000000
