0.1100192070,2.6818125000,600.0000000000,320.0000000000
0.2094249725,2.6820000000,600.0000000000,320.0000000000
0.3095631599,2.6814375000,600.0000000000,320.0000000000
0.4094223976,2.6814375000,600.0000000000,320.0000000000
0.5094223022,2.6799375000,600.0000000000,320.0000000000
0.6094141006,2.6805000000,600.0000000000,320.0000000000
0.7094266415,2.6801250000,600.0000000000,320.0000000000
0.8094000816,2.6793750000,600.0000000000,320.0000000000
0.9094247818,2.6795625000,600.0000000000,320.0000000000
1.0094258785,2.6791875000,600.0000000000,320.0000000000
1.1094198227,2.6786250000,600.0000000000,320.0000000000
1.2094171047,2.6782500000,600.0000000000,320.0000000000
1.3094394207,2.6771250000,600.0000000000,320.0000000000
1.4094204903,2.6773125000,600.0000000000,320.0000000000
1.5095608234,2.6765625000,600.0000000000,320.0000000000
1.6094155312,2.6765625000,600.0000000000,320.0000000000
1.7094168663,2.6756250000,600.0000000000,320.0000000000
1.8094153404,2.6758125000,600.0000000000,320.0000000000
1.9094247818,2.6745000000,600.0000000000,320.0000000000
2.0094742775,2.6748750000,600.0000000000,320.0000000000
2.1095750332,2.6737500000,600.0000000000,320.0000000000
2.2094502449,2.6733750000,600.0000000000,320.0000000000
2.3096075058,2.6728125000,600.0000000000,320.0000000000
2.4094319344,2.6718750000,600.0000000000,320.0000000000
2.5095598698,2.6716875000,600.0000000000,320.0000000000
2.6094882488,2.6713125000,600.0000000000,320.0000000000
2.7094533443,2.6709375000,600.0000000000,320.0000000000
2.8094642162,2.6705625000,600.0000000000,320.0000000000
2.9094603062,2.6701875000,600.0000000000,320.0000000000
3.0095577240,2.6679375000,600.0000000000,320.0000000000
3.1094744205,2.6696250000,600.0000000000,320.0000000000
3.2095122337,2.6698125000,600.0000000000,320.0000000000
3.3095409870,2.6694375000,600.0000000000,320.0000000000
3.4095375538,2.6688750000,600.0000000000,320.0000000000
3.5094060898,2.6686875000,600.0000000000,320.0000000000
3.6094126701,2.6681250000,600.0000000000,320.0000000000
3.7094109058,2.6677500000,600.0000000000,320.0000000000
3.8095259666,2.6673750000,600.0000000000,320.0000000000
3.9094033241,2.6670000000,600.0000000000,320.0000000000
4.0094149113,2.6666250000,600.0000000000,320.0000000000
4.1094174385,2.6658750000,600.0000000000,320.0000000000
4.2094099522,2.6658750000,600.0000000000,320.0000000000
4.3094246387,2.6653125000,600.0000000000,320.0000000000
4.4094080925,2.6649375000,600.0000000000,320.0000000000
4.5095746517,2.6623125000,600.0000000000,320.0000000000
4.6094243526,2.6640000000,600.0000000000,320.0000000000
4.7094016075,2.6638125000,600.0000000000,320.0000000000
4.8094069958,2.6632500000,600.0000000000,320.0000000000
4.9095485210,2.6626875000,600.0000000000,320.0000000000
5.0095243454,2.6623125000,600.0000000000,320.0000000000
6.5311303139,2.6557500000,600.0000000000,320.0000000000
6.5407230854,2.6595000000,600.0000000000,320.0000000000
6.5506675243,2.6589375000,600.0000000000,320.0000000000
6.5602388382,2.6595000000,600.0000000000,320.0000000000
6.5697267056,2.6589375000,600.0000000000,320.0000000000
6.5793485641,2.6591250000,600.0000000000,320.0000000000
6.5888941288,2.6591250000,600.0000000000,320.0000000000
6.5985386372,2.6581875000,600.0000000000,320.0000000000
6.6080799103,2.6593125000,600.0000000000,320.0000000000
6.6176371574,2.6583750000,600.0000000000,320.0000000000
6.6271259785,2.6593125000,600.0000000000,320.0000000000
6.6366736889,2.6583750000,600.0000000000,320.0000000000
6.6463069916,2.6581875000,600.0000000000,320.0000000000
6.6559333801,2.6585625000,600.0000000000,320.0000000000
6.6654481888,2.6589375000,600.0000000000,320.0000000000
6.6750853062,2.6587500000,600.0000000000,320.0000000000
6.7097325325,2.6591250000,600.0000000000,320.0000000000
6.8094286919,2.6555625000,600.0000000000,320.0000000000
6.9094171524,2.6553750000,600.0000000000,320.0000000000
7.0094072819,2.6555625000,600.0000000000,320.0000000000
7.1094157696,2.6559375000,600.0000000000,320.0000000000
7.2094147205,2.6559375000,600.0000000000,320.0000000000
7.3094382286,2.6572500000,600.0000000000,320.0000000000
7.4094145298,2.6581875000,600.0000000000,320.0000000000
7.5095515251,2.6563125000,600.0000000000,320.0000000000
7.6094551086,2.6602500000,600.0000000000,320.0000000000
7.7094526291,2.6621250000,600.0000000000,320.0000000000
7.8095703125,2.6643750000,600.0000000000,320.0000000000
7.9095780849,2.6670000000,600.0000000000,320.0000000000
8.0094416142,2.6694375000,600.0000000000,320.0000000000
8.1095733643,2.6735625000,600.0000000000,320.0000000000
8.2095818520,2.6773125000,600.0000000000,320.0000000000
8.3094520569,2.6810625000,600.0000000000,320.0000000000
8.4094474316,2.6857500000,600.0000000000,320.0000000000
8.5095698833,2.6913750000,600.0000000000,320.0000000000
8.6095869541,2.6981250000,600.0000000000,320.0000000000
8.7095654011,2.7043125000,600.0000000000,320.0000000000
8.8095145226,2.7108750000,600.0000000000,320.0000000000
8.9094161987,2.7178125000,600.0000000000,320.0000000000
9.0096497536,2.7217500000,600.0000000000,320.0000000000
9.1094026566,2.7330000000,600.0000000000,320.0000000000
9.2094817162,2.7406875000,600.0000000000,320.0000000000
9.3095464706,2.7487500000,600.0000000000,320.0000000000
9.4094107151,2.7579375000,600.0000000000,320.0000000000
9.5094056129,2.7669375000,600.0000000000,320.0000000000
9.6094079018,2.7763125000,600.0000000000,320.0000000000
9.7094032764,2.7860625000,600.0000000000,320.0000000000
9.8094072342,2.7952500000,600.0000000000,320.0000000000
9.9094099998,2.8057500000,600.0000000000,320.0000000000
10.0094120502,2.8162500000,600.0000000000,320.0000000000
10.1094043255,2.8267500000,600.0000000000,320.0000000000
10.2095365524,2.8372500000,600.0000000000,320.0000000000
10.3094003201,2.8477500000,600.0000000000,320.0000000000
10.4094049931,2.8586250000,600.0000000000,320.0000000000
10.5096650124,2.8659375000,600.0000000000,320.0000000000
10.6094019413,2.8796250000,600.0000000000,320.0000000000
10.7095534801,2.8914375000,600.0000000000,320.0000000000
10.8095479012,2.9021250000,600.0000000000,320.0000000000
10.9094181061,2.9128125000,600.0000000000,320.0000000000
11.0094151497,2.9231250000,600.0000000000,320.0000000000
11.1094112396,2.9340000000,600.0000000000,320.0000000000
11.2095572948,2.9454375000,600.0000000000,320.0000000000
11.3094286919,2.9551875000,600.0000000000,320.0000000000
11.4094169140,2.9664375000,600.0000000000,320.0000000000
11.5094137192,2.9767500000,600.0000000000,320.0000000000
11.6094155312,2.9868750000,600.0000000000,320.0000000000
11.7094094753,2.9970000000,600.0000000000,320.0000000000
11.8095653057,3.0069375000,600.0000000000,320.0000000000
11.9094090462,3.0168750000,600.0000000000,320.0000000000
12.0095515251,3.0223125000,600.0000000000,320.0000000000
12.1094155312,3.0360000000,600.0000000000,320.0000000000
12.2094216347,3.0453750000,600.0000000000,320.0000000000
12.3095564842,3.0543750000,600.0000000000,320.0000000000
12.4094231129,3.0633750000,600.0000000000,320.0000000000
12.5094256401,3.0723750000,600.0000000000,320.0000000000
12.6094150543,3.0808125000,600.0000000000,320.0000000000
12.7095980644,3.0890625000,600.0000000000,320.0000000000
12.8094182014,3.0967500000,600.0000000000,320.0000000000
12.9094135761,3.1053750000,600.0000000000,320.0000000000
13.0094137192,3.1134375000,600.0000000000,320.0000000000
13.1094195843,3.1209375000,600.0000000000,320.0000000000
13.2094154358,3.1276875000,600.0000000000,320.0000000000
13.3094162941,3.1355625000,600.0000000000,320.0000000000
13.4094221592,3.1428750000,600.0000000000,320.0000000000
13.5095448494,3.1458750000,600.0000000000,320.0000000000
13.6094162464,3.1565625000,600.0000000000,320.0000000000
13.7094452381,3.1631250000,600.0000000000,320.0000000000
13.8094487190,3.1680000000,600.0000000000,320.0000000000
13.9094552994,3.1745625000,600.0000000000,320.0000000000
14.0095541477,3.1805625000,600.0000000000,320.0000000000
14.1094734669,3.1860000000,600.0000000000,320.0000000000
14.2095649242,3.1927500000,600.0000000000,320.0000000000
14.3094730377,3.1981875000,600.0000000000,320.0000000000
14.4094626904,3.2038125000,600.0000000000,320.0000000000
14.5094583035,3.2086875000,600.0000000000,320.0000000000
14.6094653606,3.2143125000,600.0000000000,320.0000000000
14.7094578743,3.2199375000,600.0000000000,320.0000000000
14.8094587326,3.2251875000,600.0000000000,320.0000000000
14.9094209671,3.2308125000,600.0000000000,320.0000000000
15.0094752312,3.2306250000,600.0000000000,320.0000000000
15.1093897820,3.2401875000,600.0000000000,320.0000000000
15.2093808651,3.2446875000,600.0000000000,320.0000000000
15.3093993664,3.2491875000,600.0000000000,320.0000000000
15.4093823433,3.2535000000,600.0000000000,320.0000000000
15.5093879700,3.2576250000,600.0000000000,320.0000000000
15.6094498634,3.2619375000,600.0000000000,320.0000000000
15.7093875408,3.2658750000,600.0000000000,320.0000000000
15.8093979359,3.2700000000,600.0000000000,320.0000000000
15.9095199108,3.2737500000,600.0000000000,320.0000000000
16.0095169544,3.2775000000,600.0000000000,320.0000000000
16.1094064713,3.2797500000,600.0000000000,320.0000000000
16.2094142437,3.2844375000,600.0000000000,320.0000000000
16.3094108105,3.2872500000,600.0000000000,320.0000000000
16.4094159603,3.2915625000,600.0000000000,320.0000000000
16.5096609592,3.2913750000,600.0000000000,320.0000000000
16.6095542908,3.2983125000,600.0000000000,320.0000000000
16.7094094753,3.3015000000,600.0000000000,320.0000000000
16.8095242977,3.3045000000,600.0000000000,320.0000000000
16.9095542431,3.3075000000,600.0000000000,320.0000000000
17.0095460415,3.3105000000,600.0000000000,320.0000000000
17.1095550060,3.3135000000,600.0000000000,320.0000000000
17.2094063759,3.3155625000,600.0000000000,320.0000000000
17.3094077110,3.3191250000,600.0000000000,320.0000000000
17.4095702171,3.3219375000,600.0000000000,320.0000000000
17.5094232559,3.3247500000,600.0000000000,320.0000000000
17.6094138622,3.3273750000,600.0000000000,320.0000000000
17.7094147205,3.3300000000,600.0000000000,320.0000000000
17.8095455170,3.3326250000,600.0000000000,320.0000000000
17.9094159603,3.3352500000,600.0000000000,320.0000000000
18.0096242428,3.3358125000,600.0000000000,320.0000000000
18.1095757484,3.3399375000,600.0000000000,320.0000000000
18.2094106674,3.3416250000,600.0000000000,320.0000000000
18.3094065189,3.3450000000,600.0000000000,320.0000000000
18.4095642567,3.3470625000,600.0000000000,320.0000000000
18.5094149113,3.3495000000,600.0000000000,320.0000000000
18.6094157696,3.3517500000,600.0000000000,320.0000000000
18.7094283104,3.3540000000,600.0000000000,320.0000000000
18.8094222546,3.3551250000,600.0000000000,320.0000000000
18.9094128609,3.3575625000,600.0000000000,320.0000000000
19.0094299316,3.3603750000,600.0000000000,320.0000000000
19.1094110012,3.3624375000,600.0000000000,320.0000000000
19.2094216347,3.3645000000,600.0000000000,320.0000000000
19.3094246387,3.3663750000,600.0000000000,320.0000000000
19.4094283581,3.3684375000,600.0000000000,320.0000000000
19.5095386505,3.3699375000,600.0000000000,320.0000000000
19.6094317436,3.3721875000,600.0000000000,320.0000000000
19.7094480991,3.3736875000,600.0000000000,320.0000000000
19.8094239235,3.3759375000,600.0000000000,320.0000000000
19.9095609188,3.3770625000,600.0000000000,320.0000000000
20.0094501972,3.3783750000,600.0000000000,320.0000000000
20.1095609665,3.3802500000,600.0000000000,320.0000000000
20.2095761299,3.3817500000,600.0000000000,320.0000000000
20.3094358444,3.3828750000,600.0000000000,320.0000000000
20.4094603062,3.3851250000,600.0000000000,320.0000000000
20.5095694065,3.3868125000,600.0000000000,320.0000000000
20.6094682217,3.3868125000,600.0000000000,320.0000000000
20.7094683647,3.3900000000,600.0000000000,320.0000000000
20.8094537258,3.3915000000,600.0000000000,320.0000000000
20.9094758034,3.3948750000,600.0000000000,320.0000000000
21.0094661713,3.3965625000,600.0000000000,320.0000000000
21.1094160080,3.3975000000,600.0000000000,320.0000000000
21.2095592022,3.3988125000,600.0000000000,320.0000000000
21.3094208241,3.4010625000,600.0000000000,320.0000000000
21.4094116688,3.4029375000,600.0000000000,320.0000000000
21.5095360279,3.4042500000,600.0000000000,320.0000000000
21.6094946861,3.4051875000,600.0000000000,320.0000000000
21.7094051838,3.4074375000,600.0000000000,320.0000000000
21.8095538616,3.4089375000,600.0000000000,320.0000000000
21.9095363617,3.4102500000,600.0000000000,320.0000000000
22.0094337463,3.4119375000,600.0000000000,320.0000000000
22.1094114780,3.4132500000,600.0000000000,320.0000000000
22.2095437050,3.4147500000,600.0000000000,320.0000000000
22.3094093800,3.4164375000,600.0000000000,320.0000000000
22.4094126225,3.4175625000,600.0000000000,320.0000000000
22.5094277859,3.4188750000,600.0000000000,320.0000000000
22.6095509529,3.4203750000,600.0000000000,320.0000000000
22.7093980312,3.4218750000,600.0000000000,320.0000000000
22.8094339371,3.4233750000,600.0000000000,320.0000000000
22.9094257355,3.4245000000,600.0000000000,320.0000000000
23.0094308853,3.4258125000,600.0000000000,320.0000000000
23.1094219685,3.4273125000,600.0000000000,320.0000000000
23.2094154358,3.4286250000,600.0000000000,320.0000000000
23.3094367981,3.4299375000,600.0000000000,320.0000000000
23.4098105431,3.4312500000,600.0000000000,320.0000000000
23.5094411373,3.4325625000,600.0000000000,320.0000000000
23.6094202995,3.4338750000,600.0000000000,320.0000000000
23.7095470428,3.4350000000,600.0000000000,320.0000000000
23.8094272614,3.4363125000,600.0000000000,320.0000000000
23.9095675945,3.4374375000,600.0000000000,320.0000000000
24.0094065666,3.4380000000,600.0000000000,320.0000000000
24.1095540524,3.4400625000,600.0000000000,320.0000000000
24.2094087601,3.4406250000,600.0000000000,320.0000000000
24.3094158173,3.4425000000,600.0000000000,320.0000000000
24.4094181061,3.4438125000,600.0000000000,320.0000000000
24.5094232559,3.4441875000,600.0000000000,320.0000000000
24.6095438004,3.4464375000,600.0000000000,320.0000000000
24.7094058990,3.4477500000,600.0000000000,320.0000000000
24.8094258308,3.4488750000,600.0000000000,320.0000000000
24.9094307423,3.4488750000,600.0000000000,320.0000000000
25.0094254017,3.4513125000,600.0000000000,320.0000000000
25.1094100475,3.4524375000,600.0000000000,320.0000000000
25.2094240189,3.4535625000,600.0000000000,320.0000000000
25.3094222546,3.4537500000,600.0000000000,320.0000000000
25.4094171524,3.4560000000,600.0000000000,320.0000000000
25.5094051361,3.4571250000,600.0000000000,320.0000000000
25.6094202995,3.4573125000,600.0000000000,320.0000000000
25.7094247341,3.4593750000,600.0000000000,320.0000000000
25.8094186783,3.4605000000,600.0000000000,320.0000000000
25.9094417095,3.4618125000,600.0000000000,320.0000000000
26.0094666481,3.4618125000,600.0000000000,320.0000000000
26.1095690727,3.4625625000,600.0000000000,320.0000000000
26.2094743252,3.4636875000,600.0000000000,320.0000000000
26.3095955849,3.4648125000,600.0000000000,320.0000000000
26.4094755650,3.4657500000,600.0000000000,320.0000000000
26.5094611645,3.4666875000,600.0000000000,320.0000000000
26.6094589233,3.4680000000,600.0000000000,320.0000000000
26.7094595432,3.4687500000,600.0000000000,320.0000000000
26.8094522953,3.4698750000,600.0000000000,320.0000000000
26.9094598293,3.4717500000,600.0000000000,320.0000000000
27.0094830990,3.4734375000,600.0000000000,320.0000000000
27.1094219685,3.4738125000,600.0000000000,320.0000000000
27.2094104290,3.4756875000,600.0000000000,320.0000000000
27.3095297813,3.4766250000,600.0000000000,320.0000000000
27.4094145298,3.4777500000,600.0000000000,320.0000000000
27.5094058514,3.4788750000,600.0000000000,320.0000000000
27.6094131470,3.4800000000,600.0000000000,320.0000000000
27.7093980312,3.4811250000,600.0000000000,320.0000000000
27.8094065189,3.4820625000,600.0000000000,320.0000000000
27.9095339775,3.4831875000,600.0000000000,320.0000000000
28.0094127655,3.4843125000,600.0000000000,320.0000000000
28.1095540524,3.4850625000,600.0000000000,320.0000000000
