0.1098685265,1.6736250000
0.2094292641,1.6807500000
0.3094842434,1.6743750000
0.4094760418,1.6807500000
0.5094673634,1.6732500000
0.6094498634,1.6800000000
0.7094416618,1.6807500000
0.8094966412,1.6815000000
0.9094519615,1.6818750000
1.0095961094,1.6824375000
1.1096169949,1.6833750000
1.2095992565,1.6835625000
1.3094747066,1.6841250000
1.4094703197,1.6843125000
1.5094316006,1.6852500000
1.6095631123,1.6856250000
1.7094388008,1.6860000000
1.8094389439,1.6861875000
1.9094176292,1.6861875000
2.0094261169,1.6863750000
2.1094322205,1.6869375000
2.2094318867,1.6871250000
2.3094363213,1.6873125000
2.4094259739,1.6871250000
2.5094261169,1.6873125000
2.6094584465,1.6878750000
2.7094414234,1.6880625000
2.8094480038,1.6884375000
2.9094336033,1.6884375000
3.0094206333,1.6880625000
3.1094353199,1.6890000000
3.2094259262,1.6884375000
3.3094274998,1.6886250000
3.4094314575,1.6893750000
3.5094318390,1.6888125000
3.6094284058,1.6895625000
3.7094557285,1.6895625000
3.8094408512,1.6897500000
3.9094405174,1.6899375000
4.0094420910,1.6901250000
4.1094307899,1.6903125000
4.2094364166,1.6903125000
4.3096075058,1.6905000000
4.4095950127,1.6905000000
4.5096025467,1.6906875000
4.6094310284,1.6903125000
4.7094445229,1.6908750000
4.8094432354,1.6908750000
4.9094462395,1.6908750000
5.0094373226,1.6906875000
5.1094312668,1.6908750000
5.2095761299,1.6912500000
5.3094401360,1.6912500000
5.4094390869,1.6916250000
5.5094368458,1.6916250000
5.6094360352,1.6916250000
5.7094399929,1.6920000000
5.8094356060,1.6920000000
5.9094343185,1.6912500000
6.0094323158,1.6921875000
6.1094269753,1.6921875000
6.2094359398,1.6923750000
6.3094263077,1.6920000000
6.4094278812,1.6927500000
6.5094542503,1.6921875000
6.6094558239,1.6916250000
6.7094728947,1.6918125000
6.8094530106,1.6916250000
6.9094769955,1.6923750000
7.0094647408,1.6923750000
7.1094515324,1.6920000000
7.2095072269,1.6927500000
7.3094618320,1.6923750000
7.4094719887,1.6927500000
7.5094633102,1.6925625000
7.6095030308,1.6938750000
7.7096173763,1.6936875000
7.8094348907,1.6938750000
7.9094479084,1.6940625000
8.0094275475,1.6936875000
8.1094236374,1.6938750000
8.2095804214,1.6944375000
8.3094146252,1.6940625000
8.4094152451,1.6940625000
8.5094308853,1.6948125000
8.6094310284,1.6946250000
8.7094385624,1.6950000000
8.8094391823,1.6950000000
8.9094471931,1.6951875000
9.0094668865,1.6953750000
9.1094286442,1.6955625000
9.2094485760,1.6953750000
9.3094317913,1.6955625000
9.4096224308,1.6959375000
9.5094416142,1.6953750000
9.6094169617,1.6955625000
9.7094264030,1.6955625000
9.8094270229,1.6957500000
9.9094262123,1.6963125000
10.0218596458,1.6906875000
10.1094601154,1.6854375000
10.2094480991,1.6914375000
10.3096034527,1.6935000000
10.4094357491,1.6927500000
10.5094552040,1.6871250000
10.6094655991,1.6927500000
10.7095420361,1.6886250000
10.8094439507,1.6933125000
10.9094486237,1.6861875000
11.0094466209,1.6925625000
11.1094121933,1.6852500000
11.2094101906,1.6916250000
11.3094592094,1.6845000000
11.4094488621,1.6910625000
11.5094420910,1.6837500000
11.6094326973,1.6901250000
11.7094361782,1.6831875000
11.8094334602,1.6891875000
11.9094393253,1.6816875000
12.0093991756,1.6888125000
12.1094267368,1.6822500000
12.2094469070,1.6884375000
12.3094584942,1.6820625000
12.4094305038,1.6882500000
12.5094478130,1.6794375000
12.6094589233,1.6863750000
12.7094979286,1.6762500000
12.8094763756,1.6811250000
12.9094762802,1.6726875000
13.0094513893,1.6755000000
13.1094551086,1.6650000000
13.2094697952,1.6710000000
13.3094749451,1.6636875000
13.4094717503,1.6678125000
13.5094540119,1.6659375000
13.6095197201,1.6636875000
13.7094941139,1.6601250000
13.8094482422,1.6590000000
13.9094309807,1.6576875000
14.0094301701,1.6558125000
14.1094374657,1.6554375000
14.2094342709,1.6546875000
14.3094244003,1.6539375000
14.4096264839,1.6533750000
14.5095787048,1.6528125000
14.6097681522,1.6515000000
14.7094252110,1.6513125000
14.8094437122,1.6511250000
14.9094324112,1.6511250000
15.0094184875,1.6509375000
15.1094217300,1.6509375000
15.2094275951,1.6505625000
15.3094248772,1.6505625000
15.4094502926,1.6513125000
15.5094442368,1.6706250000
15.6094353199,1.6740000000
15.7094235420,1.6764375000
15.8094317913,1.6792500000
15.9094285965,1.6818750000
16.0094323158,1.6843125000
16.1094279289,1.6869375000
16.2094318867,1.6890000000
16.3094213009,1.6908750000
16.4094383717,1.6935000000
16.5094332695,1.6959375000
16.6094341278,1.6983750000
16.7094421387,1.7004375000
16.8094177246,1.7021250000
16.9094383717,1.7049375000
17.0094637871,1.7062500000
17.1094381809,1.7092500000
17.2094528675,1.7115000000
17.3094277382,1.7133750000
17.4094369411,1.7161875000
17.5094351768,1.7186250000
17.6094360352,1.7210625000
17.7094302177,1.7233125000
17.8094320297,1.7259375000
17.9094262123,1.7281875000
18.0094308853,1.7311875000
18.1094264984,1.7338125000
18.2094357014,1.7364375000
18.3094289303,1.7394375000
18.4094283581,1.7422500000
18.5094318390,1.7445000000
18.6094367504,1.7480625000
18.7094244957,1.7512500000
18.8094263077,1.7544375000
18.9095404148,1.7467500000
19.0094761848,1.7581875000
19.1094417572,1.7615625000
19.2094480991,1.7658750000
19.3094642162,1.7696250000
19.4094886780,1.7726250000
19.5094554424,1.7763750000
19.6094889641,1.7797500000
19.7094578743,1.7840625000
19.8094680309,1.7895000000
19.9094116688,1.7938125000
20.0095674992,1.7977500000
20.1094169617,1.8020625000
20.2094137669,1.8060000000
20.3094058037,1.8105000000
20.4094107151,1.8155625000
20.5095438957,1.8202500000
20.6095156670,1.8251250000
20.7094025612,1.8292500000
20.8094201088,1.8346875000
20.9094080925,1.8393750000
21.0094187260,1.8444375000
21.1094110012,1.8500625000
21.2094118595,1.8549375000
21.3094131947,1.8605625000
21.4094223976,1.8656250000
21.5094261169,1.8635625000
21.6094100475,1.8727500000
21.7094213963,1.8811875000
21.8094432354,1.8860625000
21.9094097614,1.8924375000
22.0094087124,1.8978750000
22.1094412804,1.9035000000
22.2094149590,1.9091250000
22.3094258308,1.9156875000
22.4094243050,1.9218750000
22.5094277859,1.9276875000
22.6094114780,1.9340625000
22.7094225883,1.9406250000
22.8094241619,1.9471875000
22.9094142914,1.9528125000
23.0095486641,1.9578750000
23.1094231606,1.9659375000
23.2094199657,1.9732500000
23.3094182014,1.9794375000
23.4095580578,1.9867500000
23.5095598698,1.9929375000
23.6094167233,2.0000625000
23.7094342709,1.9985625000
23.8094141483,2.0122500000
23.9094233513,2.0111250000
24.0094194412,2.0255625000
24.1094343662,2.0235000000
24.2094252110,2.0385000000
24.3094213009,2.0353125000
24.4095714092,2.0484375000
24.5094521046,2.0443125000
24.6095576286,2.0574375000
24.7094316483,2.0538750000
24.8094131947,2.0653125000
24.9094967842,2.0600625000
25.0094525814,2.0716875000
25.1094639301,2.0718750000
25.2094535828,2.0806875000
25.3094596863,2.0739375000
25.4094560146,2.0896875000
25.5094606876,2.0850000000
25.6094496250,2.0994375000
25.7094519138,2.0964375000
25.8094582558,2.1108750000
25.9094586372,2.1084375000
26.0096096992,2.1240000000
26.1094450951,2.1215625000
26.2094099522,2.1369375000
26.3094108105,2.1438750000
26.4094247818,2.1511875000
26.5094053745,2.1581250000
26.6094110012,2.1652500000
26.7094116211,2.1721875000
26.8094015121,2.1789375000
26.9094159603,2.1862500000
27.0095231533,2.2091250000
27.1095278263,2.2246875000
27.2094087601,2.2340625000
27.3095500469,2.2432500000
27.4094104767,2.2522500000
27.5095736980,2.2606875000
27.6094214916,2.2693125000
27.7094173431,2.2775625000
27.8094112873,2.2852500000
27.9094161987,2.2935000000
28.0094063282,2.3013750000
28.1094057560,2.3088750000
28.2094373703,2.3165625000
28.3095724583,2.3240625000
28.4094386101,2.3308125000
28.5095493793,2.3379375000
28.6094124317,2.3450625000
28.7094163895,2.3521875000
28.8094158173,2.3589375000
28.9094140530,2.3655000000
29.0094187260,2.3715000000
29.1094145775,2.3784375000
29.2094199657,2.3850000000
29.3094067574,2.3902500000
29.4096193314,2.3973750000
29.5095725060,2.4031875000
29.6094152927,2.4093750000
29.7094354630,2.4151875000
29.8094148636,2.4211875000
29.9095473289,2.4268125000
30.0095934868,2.4326250000
30.1095581055,2.4384375000
30.2094368935,2.4438750000
30.3094213009,2.4491250000
30.4094259739,2.4551250000
30.5094258785,2.4598125000
30.6094079018,2.4660000000
30.7094297409,2.4712500000
30.8094260693,2.4755625000
30.9094388485,2.4815625000
31.0094385147,2.4870000000
31.1094172001,2.4918750000
31.2094078064,2.4971250000
31.3094816208,2.5016250000
31.4094192982,2.5055625000
31.5094356537,2.5110000000
31.6094453335,2.5156875000
31.7094495296,2.5203750000
31.8094594479,2.5254375000
31.9094550610,2.5301250000
32.0094506741,2.5340625000
32.1094489098,2.5391250000
32.2094407082,2.5438125000
32.3094704151,2.5492500000
32.4094290733,2.5539375000
32.5094339848,2.5582500000
32.6095287800,2.5629375000
32.7094101906,2.5672500000
32.8095262051,2.5715625000
32.9095461369,2.5758750000
33.0095241070,2.5800000000
33.1094036102,2.5845000000
33.2094023228,2.5884375000
33.3094272614,2.5927500000
33.4094099998,2.5968750000
33.5094783306,2.6000625000
33.6093976498,2.6051250000
33.7094042301,2.6088750000
33.8094155788,2.6131875000
33.9094002247,2.6163750000
34.0094051361,2.6208750000
34.1094071865,2.6246250000
34.2094075680,2.6287500000
34.3094177246,2.6325000000
34.4095554352,2.6360625000
34.5094239712,2.6400000000
34.6094205379,2.6437500000
34.7094233036,2.6473125000
34.8094058037,2.6510625000
34.9094231129,2.6548125000
35.0094041824,2.6574375000
35.1094021797,2.6589375000
35.2094254494,2.6630625000
35.3094160557,2.6670000000
35.4094178677,2.6707500000
35.5094320774,2.6739375000
35.6095657349,2.6771250000
35.7095551491,2.6801250000
35.8095750809,2.6838750000
35.9095528126,2.6870625000
36.0094282627,2.6898750000
36.1094129086,2.6936250000
36.2094168663,2.6968125000
36.3094077110,2.7005625000
36.4094164371,2.7037500000
36.5094296932,2.6851875000
36.6094045639,2.6992500000
36.7094311714,2.7003750000
36.8094148636,2.7140625000
36.9094285965,2.7065625000
37.0096693039,2.7210000000
37.1094505787,2.7125625000
37.2094621658,2.7268125000
37.3094327450,2.7183750000
37.4094958305,2.7318750000
37.5094926357,2.7236250000
37.6094510555,2.7371250000
37.7094621658,2.7286875000
37.8094496727,2.7421875000
37.9094593525,2.7337500000
38.0094394684,2.7474375000
38.1094555855,2.7390000000
38.2094476223,2.7543750000
38.3094513416,2.7457500000
38.4094603062,2.7600000000
38.5094621181,2.7513750000
38.6096229553,2.7654375000
38.7094354630,2.7579375000
38.8094148636,2.7712500000
38.9094271660,2.7633750000
39.0094211102,2.7751875000
39.1094117165,2.7753750000
39.2094266415,2.7742500000
39.3094117641,2.7727500000
39.4096171856,2.7663750000
39.5094287395,2.7616875000
39.6095218658,2.7626250000
39.7095317841,2.7641250000
39.8095464706,2.7654375000
39.9095399380,2.7673125000
40.0094137192,2.7691875000
40.1094212532,2.7712500000
40.2094094753,2.7733125000
40.3094177246,2.7755625000
40.4094004631,2.7776250000
40.5094106197,2.7798750000
40.6094114780,2.7825000000
40.7094061375,2.7847500000
40.8094196320,2.7871875000
40.9094088078,2.7894375000
41.0094168186,2.7913125000
41.1094291210,2.7946875000
41.2094135284,2.7969375000
41.3094151020,2.8269375000
41.4094157219,2.8321875000
41.5094335079,2.8363125000
41.6094100475,2.8404375000
41.7094142437,2.8441875000
41.8094174862,2.8477500000
41.9095621109,2.8511250000
42.0094127655,2.8543125000
42.1094124317,2.8573125000
42.2094280720,2.8601250000
42.3094112873,2.8627500000
42.4094147682,2.8655625000
42.5095922947,2.8678125000
42.6095671654,2.8704375000
42.7094218731,2.8730625000
42.8094234467,2.8753125000
42.9094269276,2.8768125000
43.0094189644,2.8798125000
43.1094036102,2.8822500000
43.2094175816,2.8841250000
43.3094291687,2.8863750000
43.4094209671,2.8882500000
43.5094201565,2.8905000000
43.6094262600,2.8923750000
43.7094290257,2.8942500000
43.8094744682,2.8961250000
43.9094665051,2.8972500000
44.0094487667,2.8980000000
44.1094267368,2.9004375000
44.2094349861,2.9028750000
44.3094491959,2.9047500000
44.4095020294,2.9049375000
44.5094575882,2.9075625000
44.6095669270,2.9100000000
44.7094731331,2.9116875000
44.8094696999,2.9145000000
44.9094562531,2.9167500000
45.0094132423,2.9184375000
45.1094160080,2.9201250000
45.2095274925,2.9218125000
45.3095390797,2.9233125000
45.4095284939,2.9253750000
