0.1100525856,1.7101875000
0.2095608711,1.7141250000
0.3094124794,1.7145000000
0.4094166756,1.7148750000
0.5094063282,1.7152500000
0.6094472408,1.7154375000
0.7094407082,1.7156250000
0.8094313145,1.7161875000
0.9094345570,1.7165625000
1.0094306469,1.7171250000
1.1094288826,1.7178750000
1.2094471455,1.7186250000
1.3094289303,1.7190000000
1.4094369411,1.7193750000
1.5094366074,1.7205000000
1.6094589233,1.7210625000
1.7093961239,1.7214375000
1.8094012737,1.7220000000
1.9094836712,1.7221875000
2.0093894005,1.7227500000
2.1093981266,1.7229375000
2.2094092369,1.7229375000
2.3095223904,1.7238750000
2.4095242023,1.7244375000
2.5093934536,1.7248125000
2.6093959808,1.7251875000
2.7093980312,1.7255625000
2.8095152378,1.7259375000
2.9093904495,1.7265000000
3.0095322132,1.7268750000
3.1096084118,1.7274375000
3.2094056606,1.7274375000
3.3093936443,1.7276250000
3.4095056057,1.7285625000
3.5093860626,1.7287500000
3.6094067097,1.7287500000
3.7094104290,1.7293125000
3.8094093800,1.7293125000
3.9093959332,1.7298750000
4.0093929768,1.7306250000
4.1095397472,1.7308125000
4.2095432281,1.7313750000
4.3094000816,1.7319375000
4.4093968868,1.7319375000
4.5095191002,1.7325000000
4.6095373631,1.7328750000
4.7094016075,1.7332500000
4.8095357418,1.7334375000
4.9094028473,1.7341875000
5.0095343590,1.7343750000
5.1094071865,1.7347500000
5.2094166279,1.7347500000
5.3095281124,1.7355000000
5.4094183445,1.7360625000
5.5094077587,1.7366250000
5.6094172001,1.7362500000
5.7094118595,1.7371875000
5.8094115257,1.7375625000
5.9094223976,1.7371875000
6.0094110966,1.7385000000
6.1094121933,1.7386875000
6.2094109058,1.7386875000
6.3093960285,1.7396250000
6.4094147682,1.7394375000
6.5094134808,1.7398125000
6.6094267368,1.7403750000
6.7094287872,1.7400000000
6.8094220161,1.7403750000
6.9095444679,1.7409375000
7.0094306469,1.7415000000
7.1095476151,1.7420625000
7.2094562054,1.7422500000
7.3095431328,1.7428125000
7.4094412327,1.7433750000
7.5095558167,1.7435625000
7.6094598770,1.7446875000
7.7095496655,1.7450625000
7.8094055653,1.7454375000
7.9094007015,1.7456250000
8.0093984604,1.7463750000
8.1094973087,1.7381250000
8.2094466686,1.7456250000
8.3094120026,1.7386875000
8.4094197750,1.7458125000
8.5094125271,1.7390625000
8.6095440388,1.7460000000
8.7094118595,1.7386875000
