0.1099786758,-0.8940000000
0.2094449997,-0.9180000000
0.3094036579,-0.9180000000
0.4095633030,-0.9150000000
0.5094034672,-0.9120000000
0.6094243526,-0.9150000000
0.7093946934,-0.9180000000
0.8094036579,-0.9150000000
0.9093947411,-0.9120000000
1.0094654560,-0.9090000000
1.1094124317,-0.9180000000
1.2093987465,-0.9180000000
1.3093917370,-0.9180000000
1.4094033241,-0.9150000000
1.5094401836,-0.9150000000
1.6094326973,-0.9120000000
1.7094402313,-0.9180000000
1.8094367981,-0.9150000000
1.9094367027,-0.9120000000
2.0093977451,-0.9150000000
2.1094992161,-0.9120000000
2.2095184326,-0.9150000000
2.3094234467,-0.9120000000
2.4094033241,-0.9120000000
2.5094263554,-0.9120000000
2.6094110012,-0.9120000000
2.7093913555,-0.9150000000
2.8093895912,-0.9120000000
2.9094133377,-0.9120000000
3.0096144676,-0.9120000000
3.1094121933,-0.9120000000
3.2094192505,-0.9150000000
3.3093955517,-0.9120000000
3.4094338417,-0.9120000000
3.5093979836,-0.9150000000
3.6093931198,-0.9120000000
3.7094030380,-0.9120000000
3.8093965054,-0.9120000000
3.9094002247,-0.9120000000
4.0094947815,-0.9120000000
4.1093981266,-0.9120000000
4.2094025612,-0.9120000000
4.3093900681,-0.9120000000
4.4094209671,-0.9090000000
4.5095007420,-0.9150000000
4.6095361710,-0.9120000000
4.7093951702,-0.9120000000
4.8093857765,-0.9150000000
4.9094302654,-0.9120000000
5.0095267296,-0.9120000000
5.1093904972,-0.9120000000
5.2093966007,-0.9120000000
5.3094322681,-0.9120000000
5.4094126225,-0.9120000000
5.5093853474,-0.9120000000
5.6094200611,-0.9120000000
5.7093951702,-0.9090000000
5.8093845844,-0.9120000000
5.9093949795,-0.9120000000
6.0094251633,-0.9120000000
6.1093869209,-0.9120000000
6.2094125748,-0.9120000000
6.3093850613,-0.9090000000
6.4094381332,-0.9150000000
6.5094523430,-0.9120000000
6.6094050407,-0.9120000000
6.7094094753,-0.9120000000
6.8094117641,-0.9090000000
6.9093811512,-0.9150000000
7.0094549656,-0.9150000000
7.1094131470,-0.9120000000
7.2093999386,-0.9120000000
7.3094100952,-0.9120000000
7.4095177650,-0.9120000000
7.5093934536,-0.9150000000
7.6095094681,-0.9120000000
7.7093970776,-0.9150000000
7.8095257282,-0.9060000000
7.9094500542,-0.9120000000
8.0096495152,-0.9060000000
8.1094398499,-0.9120000000
8.2094228268,-0.9060000000
8.3094339371,-0.9150000000
8.4094152451,-0.9060000000
8.5094244480,-0.9090000000
8.6094305515,-0.9060000000
8.7094085217,-0.9090000000
8.8094987869,-0.9060000000
8.9094848633,-0.9120000000
9.0094330311,-0.9060000000
9.1096618176,-0.9090000000
9.2096755505,-0.9150000000
9.3094244003,-0.9090000000
9.4094901085,-0.9030000000
9.5094304085,-0.9090000000
9.6094284058,-0.9060000000
9.7094120979,-0.9120000000
9.8094322681,-0.9060000000
9.9094719887,-0.9120000000
10.0094232559,-0.9060000000
10.1096222401,-0.9090000000
10.2094349861,-0.9060000000
10.3094711304,-0.9090000000
10.4094445705,-0.9090000000
10.5094418526,-0.9060000000
10.6094257832,-0.9090000000
10.7094230652,-0.9120000000
10.8094069958,-0.9120000000
10.9094789028,-0.9120000000
11.0094316006,-0.9120000000
11.1093940735,-0.9090000000
11.2094104290,-0.9120000000
11.3094565868,-0.9090000000
11.4094426632,-0.9090000000
11.5094192028,-0.9090000000
11.6094431877,-0.9120000000
11.7094099522,-0.9150000000
11.8094236851,-0.9150000000
11.9094090462,-0.9480000000
12.0094096661,-0.9120000000
12.1094088554,-0.9150000000
12.2094678879,-0.9150000000
12.3094131947,-0.9120000000
12.4094562531,-0.9150000000
12.5094068050,-0.9150000000
12.6094086170,-0.9150000000
12.7094349861,-0.9150000000
12.8094139099,-0.9120000000
12.9093995094,-0.9150000000
13.0094578266,-0.9120000000
13.1094079018,-0.9150000000
13.2093975544,-0.9150000000
13.3093955517,-0.9150000000
13.4094166756,-0.9150000000
13.5094397068,-0.9090000000
13.6093943119,-0.9150000000
13.7094306946,-0.9120000000
13.8094458580,-0.9150000000
13.9094977379,-0.9150000000
14.0094602108,-3.1020000000
14.1094462872,-0.9120000000
14.2094097137,-0.9120000000
14.3094203472,-0.9150000000
14.4094278812,-0.9120000000
14.5094113350,-0.9120000000
14.6094150543,-0.9120000000
14.7094190121,-0.9120000000
14.8094079494,-0.9150000000
14.9094045162,-0.9120000000
15.0094056129,-0.9120000000
15.1094145775,-0.9150000000
15.2093925476,-0.9090000000
15.3094179630,-0.9120000000
15.4094860554,-0.9150000000
15.5094289780,-0.9120000000
15.6093976498,-0.9150000000
15.7094073296,-0.9120000000
15.8094151020,-0.9120000000
15.9093997478,-0.9150000000
16.0094149113,-0.9120000000
16.1093993187,-0.9090000000
16.2094068527,-0.9090000000
16.3093962669,-0.9120000000
16.4094073772,-0.9090000000
16.5094220638,-0.9150000000
16.6094157696,-0.9150000000
16.7094011307,-0.9120000000
16.8094363213,-0.9090000000
16.9094369411,-0.9150000000
17.0094265938,-0.9090000000
17.1094110012,-0.9090000000
17.2094311714,-0.9120000000
17.3094353676,-0.9090000000
17.4094550610,-0.9090000000
17.5094223022,-0.9120000000
17.6095254421,-0.9090000000
17.7094154358,-0.9090000000
17.8093996048,-0.9090000000
17.9094123840,-0.9150000000
18.0096321106,-0.9120000000
