0.1098711491,-0.9060000000
0.2094466686,-0.9300000000
0.3094024658,-0.9300000000
0.4093823433,-0.9300000000
0.5093910694,-0.9300000000
0.6093878746,-0.9300000000
0.7093868256,-0.9300000000
0.8094127178,-0.9300000000
0.9094181061,-0.9300000000
1.0093889236,-0.9300000000
1.1093940735,-0.9300000000
1.2093863487,-0.9300000000
1.3095502853,-0.9300000000
1.4094161987,-0.9270000000
1.5094218254,-0.9300000000
1.6095230579,-0.9300000000
1.7094938755,-0.9270000000
1.8094291687,-0.9240000000
1.9094195366,-0.9270000000
2.0094130039,-0.9270000000
2.1094117165,-0.9270000000
2.2094063759,-0.9270000000
2.3094079494,-0.9240000000
2.4094064236,-0.9240000000
2.5093998909,-0.9270000000
2.6094377041,-0.9270000000
2.7094180584,-0.9240000000
2.8094131947,-0.9270000000
2.9094786644,-0.9240000000
3.0094144344,-0.9240000000
3.1094098091,-0.9240000000
3.2094867229,-0.9150000000
3.3094954491,-0.9240000000
3.4094333649,-0.9240000000
3.5094311237,-0.9240000000
3.6094458103,-0.9240000000
3.7095561028,-0.9240000000
3.8095474243,-0.9240000000
3.9095561504,-0.9240000000
4.0095725060,-0.9240000000
4.1095728874,-0.9240000000
4.2095241547,-0.9240000000
4.3095123768,-0.9210000000
4.4093914032,-0.9240000000
4.5095217228,-0.9240000000
4.6095030308,-0.9210000000
4.7094328403,-0.9210000000
4.8094053268,-0.9240000000
4.9094083309,-0.9150000000
5.0094015598,-0.9210000000
5.1094381809,-0.9210000000
5.2094137669,-0.9210000000
5.3093981743,-0.9210000000
5.4094016552,-0.9210000000
5.5095007420,-0.9210000000
5.6093852520,-0.9210000000
5.7093896866,-0.9210000000
5.8094954491,-0.9210000000
5.9093987942,-0.9210000000
6.0093863010,-0.9210000000
6.1093995571,-0.9210000000
6.2094609737,-0.9090000000
6.3094599247,-0.9210000000
6.4094021320,-0.9180000000
6.5093886852,-0.9180000000
6.6094620228,-0.9210000000
6.7095718384,-0.9210000000
6.8094069958,-0.9210000000
6.9094142914,-0.9210000000
7.0093917847,-0.9180000000
7.1093883514,-0.9180000000
7.2094159126,-0.9180000000
7.3094120026,-0.9180000000
7.4094111919,-0.9060000000
7.5094115734,-0.9180000000
7.6094307899,-0.9060000000
7.7095003128,-0.9180000000
7.8093914986,-0.9060000000
7.9094173908,-0.9180000000
8.0094013214,-0.9060000000
8.1094098091,-0.9150000000
8.2094166279,-0.9060000000
8.3094072342,-0.9180000000
8.4094207287,-0.9060000000
8.5094203949,-0.9180000000
8.6094274521,-0.9060000000
8.7094240189,-0.9150000000
8.8094570637,-0.9030000000
8.9094426632,-0.9120000000
9.0094184875,-0.9060000000
9.1094186306,-0.9120000000
9.2094659805,-0.9060000000
9.3094558716,-0.9150000000
9.4095053673,-0.9060000000
9.5094537735,-0.9150000000
9.6094429493,-0.9060000000
9.7094733715,-0.9150000000
9.8094482422,-0.9060000000
9.9093966484,-0.9150000000
10.0093989372,-0.9150000000
10.1094653606,-0.9060000000
10.2093987465,-0.9150000000
10.3093981743,-0.9150000000
10.4097247124,-0.9120000000
10.5094034672,-0.9060000000
10.6094939709,-0.9060000000
10.7094378471,-0.9060000000
10.8093962669,-0.9060000000
10.9093914032,-0.9060000000
11.0095098019,-0.9060000000
