0.1098997593,1.6790625000
0.2094621658,1.6858125000
0.3094451427,1.6858125000
0.4094686508,1.6867500000
0.5094182491,1.6871250000
0.6094081402,1.6867500000
0.7095446587,1.6873125000
0.8095021248,1.6873125000
0.9094102383,1.6876875000
1.0094964504,1.6876875000
1.1093978882,1.6876875000
1.2094049454,1.6876875000
1.3094089031,1.6878750000
1.4093968868,1.6880625000
1.5093965530,1.6882500000
1.6095080376,1.6882500000
1.7094032764,1.6884375000
1.8094084263,1.6828125000
1.9094059467,1.6867500000
2.0094094276,1.6824375000
2.1093926430,1.6863750000
2.2094295025,1.6813125000
2.3093931675,1.6860000000
2.4095337391,1.6807500000
2.5094070435,1.6852500000
2.6095442772,1.6801875000
2.7093999386,1.6848750000
2.8095490932,1.6800000000
2.9095590115,1.6845000000
3.0100021362,1.6796250000
3.1096885204,1.6845000000
3.2096576691,1.6792500000
3.3096449375,1.6841250000
3.4096565247,1.6790625000
3.5096426010,1.6839375000
3.6096758842,1.6786875000
3.7096798420,1.6837500000
3.8096468449,1.6785000000
3.9096570015,1.6835625000
4.0096404552,1.6783125000
4.1096541882,1.6835625000
4.2096447945,1.6783125000
4.3096945286,1.6833750000
4.4096591473,1.6841250000
4.5096318722,1.6848750000
4.6096372604,1.6852500000
4.7096333504,1.6858125000
4.8096396923,1.6861875000
4.9096527100,1.6865625000
5.0096404552,1.6869375000
5.1096706390,1.6873125000
5.2096672058,1.6876875000
5.3096244335,1.6876875000
5.4096288681,1.6876875000
5.5096628666,1.6880625000
5.6096391678,1.6880625000
5.7096207142,1.6886250000
5.8096387386,1.6886250000
5.9096419811,1.6890000000
6.0096366405,1.6890000000
6.1096816063,1.6891875000
6.2096521854,1.6895625000
6.3096234798,1.6901250000
6.4096455574,1.6906875000
6.5096173286,1.6908750000
6.6096029282,1.6908750000
6.7096061707,1.6912500000
6.8095741272,1.6916250000
6.9095938206,1.6918125000
7.0095896721,1.6920000000
7.1095962524,1.6921875000
7.2095975876,1.6923750000
7.3096323013,1.6927500000
7.4095940590,1.6927500000
7.5095996857,1.6929375000
7.6095960140,1.6933125000
7.7095797062,1.6933125000
7.8095819950,1.6935000000
7.9095978737,1.6935000000
8.0095727444,1.6940625000
8.1096177101,1.6940625000
8.2096085548,1.6936875000
8.3096132278,1.6940625000
8.4095945358,1.6944375000
8.5096042156,1.6946250000
8.6096003056,1.6948125000
8.7096133232,1.6950000000
8.8096127510,1.6950000000
8.9096522331,1.6951875000
9.0096142292,1.6951875000
9.1096668243,1.6951875000
9.2096230984,1.6953750000
9.3096117973,1.6957500000
9.4096469879,1.6959375000
9.5096099377,1.6963125000
9.6096448898,1.6963125000
9.7096381187,1.6965000000
9.8096036911,1.6966875000
9.9096138477,1.6968750000
10.0096118450,1.6968750000
10.1097292900,1.6764375000
10.2094123363,1.6938750000
10.3094060421,1.6936875000
10.4094102383,1.6940625000
10.5093986988,1.6916250000
10.6094005108,1.6948125000
10.7094025612,1.6953750000
10.8093972206,1.6959375000
10.9094159603,1.6957500000
