0.1099119186,1.6239375000,480.0000000000,120.0000000000
0.2094781399,1.6276875000,480.0000000000,120.0000000000
0.3094265461,1.6271250000,480.0000000000,120.0000000000
0.4094390869,1.6263750000,480.0000000000,120.0000000000
0.5094738007,1.6261875000,480.0000000000,120.0000000000
0.6094214916,1.6256250000,480.0000000000,120.0000000000
0.7094254494,1.6250625000,480.0000000000,120.0000000000
0.8094196320,1.6243125000,480.0000000000,120.0000000000
0.9094245434,1.6237500000,480.0000000000,120.0000000000
1.0094172955,1.6231875000,480.0000000000,120.0000000000
1.1094264984,1.6190625000,480.0000000000,120.0000000000
1.2094321251,1.6220625000,480.0000000000,120.0000000000
1.3095557690,1.6183125000,480.0000000000,120.0000000000
1.4094297886,1.6175625000,480.0000000000,120.0000000000
1.5094232559,1.6203750000,480.0000000000,120.0000000000
1.6094202995,1.6164375000,480.0000000000,120.0000000000
1.7094156742,1.6188750000,480.0000000000,120.0000000000
1.8095471859,1.6156875000,480.0000000000,120.0000000000
1.9094157219,1.6181250000,480.0000000000,120.0000000000
2.0094270706,1.6145625000,480.0000000000,120.0000000000
2.1094298363,1.6170000000,480.0000000000,120.0000000000
2.2094273567,1.6128750000,480.0000000000,120.0000000000
2.3094277382,1.6156875000,480.0000000000,120.0000000000
2.4094252586,1.6123125000,480.0000000000,120.0000000000
2.5094244480,1.6149375000,480.0000000000,120.0000000000
2.6094248295,1.6111875000,480.0000000000,120.0000000000
2.7094237804,1.6136250000,480.0000000000,120.0000000000
2.8094265461,1.6096875000,480.0000000000,120.0000000000
2.9094471931,1.6128750000,480.0000000000,120.0000000000
3.0094287395,1.6087500000,480.0000000000,120.0000000000
3.1094267368,1.6119375000,480.0000000000,120.0000000000
3.2094361782,1.6081875000,480.0000000000,120.0000000000
3.3094704151,1.6110000000,480.0000000000,120.0000000000
3.4094390869,1.6072500000,480.0000000000,120.0000000000
3.5094499588,1.6095000000,480.0000000000,120.0000000000
3.6094324589,1.6063125000,480.0000000000,120.0000000000
3.7094359398,1.6089375000,480.0000000000,120.0000000000
3.8095643520,1.6083750000,480.0000000000,120.0000000000
3.9094257355,1.6074375000,480.0000000000,120.0000000000
4.0094330311,1.6074375000,480.0000000000,120.0000000000
4.1094264984,1.6066875000,480.0000000000,120.0000000000
4.2094237804,1.6065000000,480.0000000000,120.0000000000
4.3094267845,1.6055625000,480.0000000000,120.0000000000
4.4094221592,1.6051875000,480.0000000000,120.0000000000
4.5094349384,1.6051875000,480.0000000000,120.0000000000
4.6094338894,1.6048125000,480.0000000000,120.0000000000
4.7094337940,1.6042500000,480.0000000000,120.0000000000
4.8094420433,1.6033125000,480.0000000000,120.0000000000
4.9094343185,1.6029375000,480.0000000000,120.0000000000
5.0094239712,1.6029375000,480.0000000000,120.0000000000
7.0327000618,1.5939375000,480.0000000000,120.0000000000
7.0423903465,1.5961875000,480.0000000000,120.0000000000
7.0519104004,1.5963750000,480.0000000000,120.0000000000
7.0615575314,1.5960000000,480.0000000000,120.0000000000
7.0711562634,1.5965625000,480.0000000000,120.0000000000
7.0820090771,1.5963750000,480.0000000000,120.0000000000
7.0916845798,1.5961875000,480.0000000000,120.0000000000
7.1011641026,1.5963750000,480.0000000000,120.0000000000
7.1107656956,1.5960000000,480.0000000000,120.0000000000
7.1204586029,1.5961875000,480.0000000000,120.0000000000
7.1301577091,1.5958125000,480.0000000000,120.0000000000
7.1396615505,1.5963750000,480.0000000000,120.0000000000
7.1492249966,1.5958125000,480.0000000000,120.0000000000
7.1588277817,1.5963750000,480.0000000000,120.0000000000
7.1684725285,1.5952500000,480.0000000000,120.0000000000
7.1780371666,1.5958125000,480.0000000000,120.0000000000
7.1876208782,1.5958125000,480.0000000000,120.0000000000
7.1971271038,1.5960000000,480.0000000000,120.0000000000
7.2066888809,1.5958125000,480.0000000000,120.0000000000
7.2163438797,1.5954375000,480.0000000000,120.0000000000
7.2259495258,1.5958125000,480.0000000000,120.0000000000
7.2355287075,1.5960000000,480.0000000000,120.0000000000
7.3098371029,1.5956250000,480.0000000000,120.0000000000
7.4094321728,1.5931875000,480.0000000000,120.0000000000
7.5094265938,1.5928125000,480.0000000000,120.0000000000
7.6094455719,1.5922500000,480.0000000000,120.0000000000
7.7094359398,1.5920625000,480.0000000000,120.0000000000
7.8094334602,1.5918750000,480.0000000000,120.0000000000
7.9095857143,1.5913125000,480.0000000000,120.0000000000
