0.1095330715,-0.8820000000
0.2096891403,-0.9060000000
0.3094887733,-0.8940000000
0.4097025394,-0.9180000000
0.5096669197,-0.9180000000
0.6097309589,-0.9180000000
0.7097122669,-0.9180000000
0.8096802235,-0.9180000000
0.9096596241,-0.9180000000
1.0096902847,-0.9180000000
1.1096472740,-0.9180000000
1.2096774578,-0.9180000000
1.3096852303,-0.9180000000
1.4096481800,-0.9180000000
1.5096211433,-0.9180000000
1.6096181870,-0.9180000000
1.7096438408,-0.9180000000
1.8096323013,-0.9180000000
1.9096224308,-0.9180000000
2.0096912384,-0.9210000000
2.1096427441,-0.9210000000
2.2096362114,-0.9180000000
2.3096768856,-0.9210000000
2.4096174240,-0.9180000000
2.5096108913,-0.9180000000
2.6096353531,-0.9180000000
2.7096557617,-0.9120000000
2.8096547127,-0.9210000000
2.9096486568,-0.9090000000
3.0096342564,-0.9210000000
3.1096496582,-0.9090000000
3.2096474171,-0.9180000000
3.3096373081,-0.9090000000
3.4096763134,-0.9180000000
3.5096995831,-0.9120000000
3.6096847057,-0.9090000000
3.7096903324,-0.9210000000
3.8096759319,-0.9090000000
3.9096901417,-0.9180000000
4.0096995831,-0.9090000000
4.1096761227,-0.9180000000
4.2096753120,-0.9090000000
4.3097155094,-0.9180000000
4.4097011089,-0.9090000000
4.5096800327,-0.9180000000
4.6097135544,-0.9090000000
4.7097117901,-0.9180000000
4.8096828461,-0.9090000000
4.9096746445,-0.9180000000
5.0096971989,-0.9090000000
5.1096739769,-0.9180000000
5.2096369267,-0.9180000000
5.3096580505,-0.9180000000
5.4096505642,-0.9180000000
5.5096418858,-0.9180000000
5.6096327305,-0.9180000000
5.7096416950,-0.9180000000
5.8096542358,-0.9210000000
5.9096541405,-0.9180000000
6.0096502304,-0.9180000000
6.1096467972,-0.9180000000
6.2096333504,-0.9180000000
6.3096594810,-0.9180000000
6.4096913338,-0.9090000000
6.5096836090,-0.9180000000
6.6097080708,-0.9180000000
6.7096717358,-0.9180000000
6.8096687794,-0.9180000000
6.9096910954,-0.9180000000
7.0097289085,-0.9060000000
7.1096882820,-0.9150000000
7.2096793652,-0.9120000000
7.3096947670,-0.9180000000
7.4096870422,-0.9180000000
7.5096859932,-0.9150000000
7.6096146107,-0.9180000000
7.7096173763,-0.9150000000
7.8096113205,-0.9090000000
7.9096095562,-0.9060000000
8.0098006725,-0.9090000000
8.1096341610,-0.9090000000
8.2096300125,-0.9120000000
8.3096139431,-0.9120000000
8.4095993042,-0.9150000000
8.5096120834,-0.9120000000
8.6096000671,-0.9120000000
8.7096068859,-0.9150000000
8.8096075058,-0.9120000000
8.9096260071,-0.9120000000
9.0096161366,-0.9150000000
9.1096181870,-0.9090000000
9.2096247673,-0.9060000000
9.3096237183,-0.9060000000
9.4096133709,-0.9060000000
9.5096149445,-0.9060000000
9.6097018719,-0.9030000000
9.7096526623,-0.9060000000
9.8096525669,-0.9060000000
9.9096457958,-0.9060000000
10.0096528530,-0.9060000000
10.1106948853,-0.9060000000
10.2096886635,-0.9150000000
10.3096568584,-0.9150000000
10.4096636772,-0.9120000000
10.5096707344,-0.9090000000
10.6096694469,-0.9150000000
10.7096765041,-0.9150000000
10.8096683025,-0.9150000000
10.9096860886,-0.9150000000
11.0097124577,-0.9150000000
11.1096861362,-0.9150000000
11.2096786499,-0.9150000000
11.3096880913,-0.9150000000
11.4096870422,-0.9150000000
11.5096652508,-0.9120000000
11.6096429825,-0.9120000000
11.7096533775,-0.9120000000
11.8096556664,-0.9150000000
11.9096660614,-0.9150000000
12.0096700191,-0.9150000000
12.1096739769,-0.9150000000
12.2096724510,-0.9150000000
12.3096616268,-0.9180000000
12.4096980095,-0.9120000000
12.5096528530,-0.9150000000
12.6097457409,-0.9090000000
12.7096903324,-0.9150000000
12.8096761703,-0.9180000000
12.9096660614,-0.9150000000
13.0096943378,-0.9180000000
13.1096863747,-0.9150000000
13.2096540928,-0.9180000000
13.3096549511,-0.9180000000
13.4097275734,-0.9180000000
13.5096912384,-0.9180000000
13.6096704006,-0.9180000000
13.7096176147,-0.9150000000
13.8096063137,-0.9150000000
13.9096393585,-0.9180000000
14.0096158981,-0.9180000000
14.1096401215,-0.9240000000
14.2096593380,-0.9240000000
14.3097252846,-0.9210000000
14.4096307755,-0.9180000000
14.5096197128,-0.9180000000
14.6096165180,-0.9210000000
