0.1098916531,1.6777500000,520.0000000000,130.0000000000
0.2094624043,1.6824375000,520.0000000000,130.0000000000
0.3094215393,1.6820625000,520.0000000000,130.0000000000
0.4094140530,1.6856250000,520.0000000000,130.0000000000
0.5094115734,1.6852500000,520.0000000000,130.0000000000
0.6094336510,1.6837500000,520.0000000000,130.0000000000
0.7094280720,1.6805625000,520.0000000000,130.0000000000
0.8094205856,1.6811250000,520.0000000000,130.0000000000
0.9094285965,1.6807500000,520.0000000000,130.0000000000
1.0094263554,1.6798125000,520.0000000000,130.0000000000
1.1094141006,1.6788750000,520.0000000000,130.0000000000
1.2095453739,1.6775625000,520.0000000000,130.0000000000
1.3094391823,1.6781250000,520.0000000000,130.0000000000
1.4094130993,1.6785000000,520.0000000000,130.0000000000
1.5094130039,1.6770000000,520.0000000000,130.0000000000
1.6094233990,1.6764375000,520.0000000000,130.0000000000
1.7094244957,1.6756875000,520.0000000000,130.0000000000
1.8094780445,1.6760625000,520.0000000000,130.0000000000
1.9095718861,1.6755000000,520.0000000000,130.0000000000
2.0095741749,1.6749375000,520.0000000000,130.0000000000
2.1094694138,1.6756875000,520.0000000000,130.0000000000
2.2095963955,1.6741875000,520.0000000000,130.0000000000
2.3094897270,1.6736250000,520.0000000000,130.0000000000
2.4095673561,1.6741875000,520.0000000000,130.0000000000
2.5094695091,1.6728750000,520.0000000000,130.0000000000
2.6094985008,1.6734375000,520.0000000000,130.0000000000
2.7095777988,1.6723125000,520.0000000000,130.0000000000
2.8094632626,1.6732500000,520.0000000000,130.0000000000
2.9094729424,1.6740000000,520.0000000000,130.0000000000
3.0094101429,1.6738125000,520.0000000000,130.0000000000
3.1094095707,1.6725000000,520.0000000000,130.0000000000
3.2095420361,1.6732500000,520.0000000000,130.0000000000
3.3095357418,1.6717500000,520.0000000000,130.0000000000
3.4095294476,1.6721250000,520.0000000000,130.0000000000
3.5094027519,1.6723125000,520.0000000000,130.0000000000
3.6094086170,1.6726875000,520.0000000000,130.0000000000
3.7095232010,1.6704375000,520.0000000000,130.0000000000
3.8094196320,1.6702500000,520.0000000000,130.0000000000
3.9094026089,1.6695000000,520.0000000000,130.0000000000
4.0093886852,1.6685625000,520.0000000000,130.0000000000
4.1094169617,1.6681875000,520.0000000000,130.0000000000
4.2095253468,1.6683750000,520.0000000000,130.0000000000
4.3094244003,1.6689375000,520.0000000000,130.0000000000
4.4094223976,1.6680000000,520.0000000000,130.0000000000
4.5095217228,1.6674375000,520.0000000000,130.0000000000
4.6095261574,1.6678125000,520.0000000000,130.0000000000
4.7095491886,1.6678125000,520.0000000000,130.0000000000
4.8094134331,1.6655625000,520.0000000000,130.0000000000
4.9094257355,1.6661250000,520.0000000000,130.0000000000
5.0095477104,1.6661250000,520.0000000000,130.0000000000
7.0326650143,1.6575000000,520.0000000000,130.0000000000
7.0423309803,1.6610625000,520.0000000000,130.0000000000
7.0520882607,1.6618125000,520.0000000000,130.0000000000
7.0617120266,1.6623750000,520.0000000000,130.0000000000
7.0712044239,1.6601250000,520.0000000000,130.0000000000
7.0807559490,1.6605000000,520.0000000000,130.0000000000
7.0902309418,1.6621875000,520.0000000000,130.0000000000
7.0998613834,1.6616250000,520.0000000000,130.0000000000
7.1093986034,1.6606875000,520.0000000000,130.0000000000
7.1189937592,1.6597500000,520.0000000000,130.0000000000
7.1284935474,1.6621875000,520.0000000000,130.0000000000
7.1379292011,1.6620000000,520.0000000000,130.0000000000
7.1475410461,1.6612500000,520.0000000000,130.0000000000
7.1572329998,1.6591875000,520.0000000000,130.0000000000
7.1668658257,1.6616250000,520.0000000000,130.0000000000
7.1763539314,1.6620000000,520.0000000000,130.0000000000
7.1859154701,1.6610625000,520.0000000000,130.0000000000
7.1954233646,1.6601250000,520.0000000000,130.0000000000
7.2050740719,1.6605000000,520.0000000000,130.0000000000
7.2146010399,1.6621875000,520.0000000000,130.0000000000
7.2241666317,1.6618125000,520.0000000000,130.0000000000
7.2338654995,1.6603125000,520.0000000000,130.0000000000
7.3095808029,1.6552500000,520.0000000000,130.0000000000
7.4094378948,1.6590000000,520.0000000000,130.0000000000
7.5094628334,1.6535625000,520.0000000000,130.0000000000
7.6094648838,1.6599375000,520.0000000000,130.0000000000
7.7095987797,1.6560000000,520.0000000000,130.0000000000
7.8094635010,1.6623750000,520.0000000000,130.0000000000
7.9094703197,1.6576875000,520.0000000000,130.0000000000
8.0094552040,1.6646250000,520.0000000000,130.0000000000
8.1094591618,1.6578750000,520.0000000000,130.0000000000
8.2094573975,1.6621875000,520.0000000000,130.0000000000
8.3094973564,1.6593750000,520.0000000000,130.0000000000
8.4094433784,1.6633125000,520.0000000000,130.0000000000
8.5094187260,1.6618125000,520.0000000000,130.0000000000
8.6094167233,1.6618125000,520.0000000000,130.0000000000
8.7095310688,1.6620000000,520.0000000000,130.0000000000
8.8094215393,1.6625625000,520.0000000000,130.0000000000
8.9094035625,1.6625625000,520.0000000000,130.0000000000
9.0095379353,1.6625625000,520.0000000000,130.0000000000
9.1094119549,1.6640625000,520.0000000000,130.0000000000
9.2095179558,1.6629375000,520.0000000000,130.0000000000
9.3094074726,1.6627500000,520.0000000000,130.0000000000
9.4094450474,1.6627500000,520.0000000000,130.0000000000
9.5093989372,1.6625625000,520.0000000000,130.0000000000
9.6094074249,1.6631250000,520.0000000000,130.0000000000
9.7095181942,1.6635000000,520.0000000000,130.0000000000
9.8094077110,1.6616250000,520.0000000000,130.0000000000
9.9094767570,1.6621875000,520.0000000000,130.0000000000
10.0094156265,1.6623750000,520.0000000000,130.0000000000
10.1094088554,1.6612500000,520.0000000000,130.0000000000
10.2095346451,1.6608750000,520.0000000000,130.0000000000
10.3094155788,1.6608750000,520.0000000000,130.0000000000
10.4094014168,1.6627500000,520.0000000000,130.0000000000
10.5094666481,1.6625625000,520.0000000000,130.0000000000
10.6094126701,1.6642500000,520.0000000000,130.0000000000
10.7095646858,1.6640625000,520.0000000000,130.0000000000
10.8094136715,1.6629375000,520.0000000000,130.0000000000
10.9095568657,1.6642500000,520.0000000000,130.0000000000
11.0095806122,1.6650000000,520.0000000000,130.0000000000
11.1094372272,1.6651875000,520.0000000000,130.0000000000
11.2095537186,1.6657500000,520.0000000000,130.0000000000
11.3095512390,1.6663125000,520.0000000000,130.0000000000
11.4094071388,1.6672500000,520.0000000000,130.0000000000
11.5094170570,1.6680000000,520.0000000000,130.0000000000
11.6094136238,1.6666875000,520.0000000000,130.0000000000
11.7094225883,1.6655625000,520.0000000000,130.0000000000
11.8094208241,1.6651875000,520.0000000000,130.0000000000
11.9094135761,1.6687500000,520.0000000000,130.0000000000
12.0094196796,1.6691250000,520.0000000000,130.0000000000
12.1094181538,1.6685625000,520.0000000000,130.0000000000
12.2094337940,1.6696875000,520.0000000000,130.0000000000
12.3094244003,1.6685625000,520.0000000000,130.0000000000
12.4094176292,1.6683750000,520.0000000000,130.0000000000
12.5094201565,1.6721250000,520.0000000000,130.0000000000
12.6097655296,1.6719375000,520.0000000000,130.0000000000
12.7095701694,1.6710000000,520.0000000000,130.0000000000
12.8094253540,1.6704375000,520.0000000000,130.0000000000
12.9094107151,1.6719375000,520.0000000000,130.0000000000
13.0094258785,1.6704375000,520.0000000000,130.0000000000
13.1094191074,1.6719375000,520.0000000000,130.0000000000
13.2094328403,1.6717500000,520.0000000000,130.0000000000
13.3094170094,1.6726875000,520.0000000000,130.0000000000
13.4094278812,1.6732500000,520.0000000000,130.0000000000
13.5094554424,1.6730625000,520.0000000000,130.0000000000
13.6094496250,1.6753125000,520.0000000000,130.0000000000
13.7095651627,1.6755000000,520.0000000000,130.0000000000
13.8095798492,1.6743750000,520.0000000000,130.0000000000
13.9095780849,1.6743750000,520.0000000000,130.0000000000
14.0095665455,1.6740000000,520.0000000000,130.0000000000
