0.1099078655,1.3741875000,240.0000000000,0.0000000000
0.2094101906,1.3783125000,240.0000000000,0.0000000000
0.3094308376,1.3788750000,240.0000000000,0.0000000000
0.4095597267,1.3785000000,240.0000000000,0.0000000000
0.5094242096,1.3783125000,240.0000000000,0.0000000000
0.6094086170,1.3785000000,240.0000000000,0.0000000000
0.7094254494,1.3785000000,240.0000000000,0.0000000000
0.8094120026,1.3779375000,240.0000000000,0.0000000000
0.9094371796,1.3779375000,240.0000000000,0.0000000000
1.0094139576,1.3788750000,240.0000000000,0.0000000000
1.1094467640,1.3788750000,240.0000000000,0.0000000000
1.2094280720,1.3788750000,240.0000000000,0.0000000000
1.3094189167,1.3785000000,240.0000000000,0.0000000000
1.4094514847,1.3785000000,240.0000000000,0.0000000000
1.5095565319,1.3788750000,240.0000000000,0.0000000000
1.6094408035,1.3788750000,240.0000000000,0.0000000000
1.7094187737,1.3785000000,240.0000000000,0.0000000000
1.8094105721,1.3790625000,240.0000000000,0.0000000000
1.9094130993,1.3788750000,240.0000000000,0.0000000000
2.0095484257,1.3788750000,240.0000000000,0.0000000000
2.1096122265,1.3788750000,240.0000000000,0.0000000000
2.2094144821,1.3786875000,240.0000000000,0.0000000000
2.3094220161,1.3790625000,240.0000000000,0.0000000000
2.4094023705,1.3786875000,240.0000000000,0.0000000000
2.5094110966,1.3785000000,240.0000000000,0.0000000000
2.6094188690,1.3786875000,240.0000000000,0.0000000000
2.7094337940,1.3785000000,240.0000000000,0.0000000000
2.8094334602,1.3779375000,240.0000000000,0.0000000000
2.9094340801,1.3785000000,240.0000000000,0.0000000000
3.0094568729,1.3783125000,240.0000000000,0.0000000000
3.1095035076,1.3783125000,240.0000000000,0.0000000000
3.2094521523,1.3781250000,240.0000000000,0.0000000000
3.3095903397,1.3785000000,240.0000000000,0.0000000000
3.4094493389,1.3785000000,240.0000000000,0.0000000000
3.5094640255,1.3783125000,240.0000000000,0.0000000000
3.6094508171,1.3781250000,240.0000000000,0.0000000000
3.7095277309,1.3786875000,240.0000000000,0.0000000000
3.8099987507,1.3749375000,240.0000000000,0.0000000000
3.9094092846,1.3788750000,240.0000000000,0.0000000000
4.0094094276,1.3753125000,240.0000000000,0.0000000000
4.1095354557,1.3792500000,240.0000000000,0.0000000000
4.2095382214,1.3753125000,240.0000000000,0.0000000000
4.3094112873,1.3792500000,240.0000000000,0.0000000000
4.4094095230,1.3755000000,240.0000000000,0.0000000000
4.5095353127,1.3794375000,240.0000000000,0.0000000000
4.6094806194,1.3755000000,240.0000000000,0.0000000000
4.7094080448,1.3792500000,240.0000000000,0.0000000000
4.8094117641,1.3756875000,240.0000000000,0.0000000000
4.9094591141,1.3794375000,240.0000000000,0.0000000000
7.0259335041,1.3800000000,240.0000000000,0.0000000000
7.0355031490,1.3831875000,240.0000000000,0.0000000000
7.0451405048,1.3822500000,240.0000000000,0.0000000000
7.0547115803,1.3833750000,240.0000000000,0.0000000000
7.0642638206,1.3830000000,240.0000000000,0.0000000000
7.0739107132,1.3831875000,240.0000000000,0.0000000000
7.0833890438,1.3833750000,240.0000000000,0.0000000000
7.0931437016,1.3826250000,240.0000000000,0.0000000000
7.1026873589,1.3833750000,240.0000000000,0.0000000000
7.1122391224,1.3828125000,240.0000000000,0.0000000000
7.1217360497,1.3833750000,240.0000000000,0.0000000000
7.1312968731,1.3830000000,240.0000000000,0.0000000000
7.1409628391,1.3830000000,240.0000000000,0.0000000000
7.1506042480,1.3831875000,240.0000000000,0.0000000000
7.1601119041,1.3831875000,240.0000000000,0.0000000000
7.1696507931,1.3831875000,240.0000000000,0.0000000000
7.1791348457,1.3831875000,240.0000000000,0.0000000000
7.1886718273,1.3831875000,240.0000000000,0.0000000000
7.1983237267,1.3830000000,240.0000000000,0.0000000000
7.2079319954,1.3833750000,240.0000000000,0.0000000000
7.2174756527,1.3833750000,240.0000000000,0.0000000000
7.2269701958,1.3831875000,240.0000000000,0.0000000000
7.2365076542,1.3833750000,240.0000000000,0.0000000000
7.3094213009,1.3815000000,240.0000000000,0.0000000000
7.4094138145,1.3816875000,240.0000000000,0.0000000000
7.5094161034,1.3818750000,240.0000000000,0.0000000000
7.6094200611,1.3818750000,240.0000000000,0.0000000000
7.7094087601,1.3818750000,240.0000000000,0.0000000000
7.8093986511,1.3824375000,240.0000000000,0.0000000000
7.9094095230,1.3826250000,240.0000000000,0.0000000000
8.0094025135,1.3826250000,240.0000000000,0.0000000000
8.1094012260,1.3831875000,240.0000000000,0.0000000000
8.2094123363,1.3828125000,240.0000000000,0.0000000000
8.3094108105,1.3831875000,240.0000000000,0.0000000000
8.4094204903,1.3837500000,240.0000000000,0.0000000000
8.5094316006,1.3837500000,240.0000000000,0.0000000000
8.6094319820,1.3837500000,240.0000000000,0.0000000000
8.7094390392,1.3839375000,240.0000000000,0.0000000000
8.8094162941,1.3841250000,240.0000000000,0.0000000000
8.9094276428,1.3846875000,240.0000000000,0.0000000000
9.0094330311,1.3852500000,240.0000000000,0.0000000000
9.1094837189,1.3854375000,240.0000000000,0.0000000000
9.2094430923,1.3863750000,240.0000000000,0.0000000000
9.3094317913,1.3869375000,240.0000000000,0.0000000000
9.4094412327,1.3875000000,240.0000000000,0.0000000000
9.5094468594,1.3884375000,240.0000000000,0.0000000000
9.6094565392,1.3891875000,240.0000000000,0.0000000000
9.7096168995,1.3895625000,240.0000000000,0.0000000000
9.8094170094,1.3905000000,240.0000000000,0.0000000000
9.9093959332,1.3914375000,240.0000000000,0.0000000000
10.0094060898,1.3920000000,240.0000000000,0.0000000000
10.1094038486,1.3933125000,240.0000000000,0.0000000000
10.2094068527,1.3936875000,240.0000000000,0.0000000000
10.3094146252,1.3950000000,240.0000000000,0.0000000000
10.4094069004,1.3957500000,240.0000000000,0.0000000000
10.5094039440,1.3970625000,240.0000000000,0.0000000000
10.6095008850,1.3910625000,240.0000000000,0.0000000000
10.7097573280,1.3938750000,240.0000000000,0.0000000000
10.8093972206,1.4000625000,240.0000000000,0.0000000000
10.9094126225,1.4011875000,240.0000000000,0.0000000000
11.0093920231,1.4026875000,240.0000000000,0.0000000000
11.1093935966,1.4043750000,240.0000000000,0.0000000000
11.2093906403,1.4056875000,240.0000000000,0.0000000000
11.3093867302,1.4071875000,240.0000000000,0.0000000000
11.4093930721,1.4083125000,240.0000000000,0.0000000000
11.5095481873,1.4100000000,240.0000000000,0.0000000000
11.6094000340,1.4115000000,240.0000000000,0.0000000000
11.7093970776,1.4133750000,240.0000000000,0.0000000000
11.8094007969,1.4150625000,240.0000000000,0.0000000000
11.9094240665,1.4169375000,240.0000000000,0.0000000000
12.0094003677,1.4188125000,240.0000000000,0.0000000000
12.1094617844,1.4205000000,240.0000000000,0.0000000000
12.2093951702,1.4229375000,240.0000000000,0.0000000000
12.3093955517,1.4251875000,240.0000000000,0.0000000000
12.4093844891,1.4270625000,240.0000000000,0.0000000000
12.5093929768,1.4293125000,240.0000000000,0.0000000000
12.6093986034,1.4315625000,240.0000000000,0.0000000000
12.7095737457,1.4341875000,240.0000000000,0.0000000000
12.8094007969,1.4370000000,240.0000000000,0.0000000000
12.9094130993,1.4394375000,240.0000000000,0.0000000000
13.0095722675,1.4418750000,240.0000000000,0.0000000000
13.1094088554,1.4446875000,240.0000000000,0.0000000000
13.2095599174,1.4473125000,240.0000000000,0.0000000000
13.3095653057,1.4499375000,240.0000000000,0.0000000000
13.4094026089,1.4527500000,240.0000000000,0.0000000000
13.5095548630,1.4561250000,240.0000000000,0.0000000000
13.6094777584,1.4589375000,240.0000000000,0.0000000000
13.7094190121,1.4617500000,240.0000000000,0.0000000000
13.8095650673,1.4653125000,240.0000000000,0.0000000000
13.9095649719,1.4686875000,240.0000000000,0.0000000000
14.0094106197,1.4715000000,240.0000000000,0.0000000000
14.1094021797,1.4752500000,240.0000000000,0.0000000000
14.2094199657,1.4786250000,240.0000000000,0.0000000000
14.3095719814,1.4823750000,240.0000000000,0.0000000000
14.4094102383,1.4855625000,240.0000000000,0.0000000000
14.5094408989,1.4895000000,240.0000000000,0.0000000000
14.6093957424,1.4932500000,240.0000000000,0.0000000000
14.7094092369,1.4971875000,240.0000000000,0.0000000000
14.8094081879,1.5011250000,240.0000000000,0.0000000000
14.9094123840,1.5046875000,240.0000000000,0.0000000000
15.0093991756,1.5090000000,240.0000000000,0.0000000000
15.1094424725,1.5125625000,240.0000000000,0.0000000000
15.2094235420,1.5168750000,240.0000000000,0.0000000000
15.3094224930,1.5206250000,240.0000000000,0.0000000000
15.4094235897,1.5245625000,240.0000000000,0.0000000000
15.5094132423,1.5290625000,240.0000000000,0.0000000000
15.6094202995,1.5333750000,240.0000000000,0.0000000000
15.7094311714,1.5378750000,240.0000000000,0.0000000000
15.8094284534,1.5423750000,240.0000000000,0.0000000000
15.9095609188,1.5472500000,240.0000000000,0.0000000000
16.0095829964,1.5517500000,240.0000000000,0.0000000000
16.1094422340,1.5562500000,240.0000000000,0.0000000000
16.2094380856,1.5613125000,240.0000000000,0.0000000000
16.3094375134,1.5660000000,240.0000000000,0.0000000000
16.4094398022,1.5716250000,240.0000000000,0.0000000000
16.5093927383,1.5765000000,240.0000000000,0.0000000000
16.6094679832,1.5768750000,240.0000000000,0.0000000000
16.7093997002,1.5858750000,240.0000000000,0.0000000000
16.8094096184,1.5868125000,240.0000000000,0.0000000000
16.9094185829,1.5961875000,240.0000000000,0.0000000000
17.0094122887,1.5969375000,240.0000000000,0.0000000000
17.1095108986,1.6066875000,240.0000000000,0.0000000000
17.2094135284,1.6070625000,240.0000000000,0.0000000000
17.3095276356,1.6170000000,240.0000000000,0.0000000000
17.4094133377,1.6177500000,240.0000000000,0.0000000000
17.5094003677,1.6275000000,240.0000000000,0.0000000000
17.6093945503,1.6280625000,240.0000000000,0.0000000000
17.7093937397,1.6383750000,240.0000000000,0.0000000000
17.8094177246,1.6385625000,240.0000000000,0.0000000000
17.9093904495,1.6492500000,240.0000000000,0.0000000000
18.0094146729,1.6498125000,240.0000000000,0.0000000000
18.1095182896,1.6586250000,240.0000000000,0.0000000000
18.2094044685,1.6608750000,240.0000000000,0.0000000000
18.3094055653,1.6706250000,240.0000000000,0.0000000000
18.4093964100,1.6713750000,240.0000000000,0.0000000000
