0.1099622250,1.7143125000,120.0000000000,30.0000000000
0.2094419003,1.7139375000,120.0000000000,30.0000000000
0.3094341755,1.7173125000,120.0000000000,30.0000000000
0.4094200134,1.7122500000,120.0000000000,30.0000000000
0.5095360279,1.7137500000,120.0000000000,30.0000000000
0.6094243526,1.7107500000,120.0000000000,30.0000000000
0.7094340324,1.7146875000,120.0000000000,30.0000000000
0.8094289303,1.7103750000,120.0000000000,30.0000000000
0.9094128609,1.7141250000,120.0000000000,30.0000000000
1.0094568729,1.7092500000,120.0000000000,30.0000000000
1.1094417572,1.7126250000,120.0000000000,30.0000000000
1.2094569206,1.7075625000,120.0000000000,30.0000000000
1.3094325066,1.7113125000,120.0000000000,30.0000000000
1.4094374180,1.7062500000,120.0000000000,30.0000000000
1.5094561577,1.7101875000,120.0000000000,30.0000000000
1.6094329357,1.7049375000,120.0000000000,30.0000000000
1.7094302177,1.7083125000,120.0000000000,30.0000000000
1.8094315529,1.7034375000,120.0000000000,30.0000000000
1.9094228745,1.7073750000,120.0000000000,30.0000000000
2.0095715523,1.7049375000,120.0000000000,30.0000000000
2.1094362736,1.7060625000,120.0000000000,30.0000000000
2.2094271183,1.7058750000,120.0000000000,30.0000000000
2.3094353676,1.7051250000,120.0000000000,30.0000000000
2.4094312191,1.7043750000,120.0000000000,30.0000000000
2.5094296932,1.7040000000,120.0000000000,30.0000000000
2.6094377041,1.7032500000,120.0000000000,30.0000000000
2.7094304562,1.7023125000,120.0000000000,30.0000000000
2.8094375134,1.7021250000,120.0000000000,30.0000000000
2.9094326496,1.7013750000,120.0000000000,30.0000000000
3.0094461441,1.7004375000,120.0000000000,30.0000000000
3.1094210148,1.7002500000,120.0000000000,30.0000000000
3.2095184326,1.6989375000,120.0000000000,30.0000000000
3.3094477654,1.6987500000,120.0000000000,30.0000000000
3.4094631672,1.6981875000,120.0000000000,30.0000000000
3.5095448494,1.6946250000,120.0000000000,30.0000000000
3.6095032692,1.6966875000,120.0000000000,30.0000000000
3.7094430923,1.6959375000,120.0000000000,30.0000000000
3.8095068932,1.6946250000,120.0000000000,30.0000000000
3.9094457626,1.6944375000,120.0000000000,30.0000000000
4.0094490051,1.6940625000,120.0000000000,30.0000000000
4.1094825268,1.6935000000,120.0000000000,30.0000000000
4.2094573975,1.6927500000,120.0000000000,30.0000000000
4.3095111847,1.6920000000,120.0000000000,30.0000000000
4.4094572067,1.6920000000,120.0000000000,30.0000000000
4.5095083714,1.6920000000,120.0000000000,30.0000000000
4.6095767021,1.6916250000,120.0000000000,30.0000000000
4.7094266415,1.6918125000,120.0000000000,30.0000000000
4.8094167709,1.6908750000,120.0000000000,30.0000000000
4.9095602036,1.6901250000,120.0000000000,30.0000000000
5.0095572472,1.6875000000,120.0000000000,30.0000000000
7.0361166000,1.6755000000,120.0000000000,30.0000000000
7.0457022190,1.6798125000,120.0000000000,30.0000000000
7.0552432537,1.6794375000,120.0000000000,30.0000000000
7.0647401810,1.6800000000,120.0000000000,30.0000000000
7.0744404793,1.6790625000,120.0000000000,30.0000000000
7.0842044353,1.6792500000,120.0000000000,30.0000000000
7.0938599110,1.6786875000,120.0000000000,30.0000000000
7.1033654213,1.6788750000,120.0000000000,30.0000000000
7.1129910946,1.6794375000,120.0000000000,30.0000000000
7.1224749088,1.6790625000,120.0000000000,30.0000000000
7.1320078373,1.6792500000,120.0000000000,30.0000000000
7.1417193413,1.6781250000,120.0000000000,30.0000000000
7.1512906551,1.6790625000,120.0000000000,30.0000000000
7.1608819962,1.6785000000,120.0000000000,30.0000000000
7.1703956127,1.6790625000,120.0000000000,30.0000000000
7.1799116135,1.6788750000,120.0000000000,30.0000000000
7.1895847321,1.6783125000,120.0000000000,30.0000000000
7.1991980076,1.6786875000,120.0000000000,30.0000000000
7.2086894512,1.6785000000,120.0000000000,30.0000000000
7.2182672024,1.6788750000,120.0000000000,30.0000000000
7.2277672291,1.6788750000,120.0000000000,30.0000000000
7.2374305725,1.6779375000,120.0000000000,30.0000000000
7.3098022938,1.6773750000,120.0000000000,30.0000000000
7.4094018936,1.6751250000,120.0000000000,30.0000000000
7.5094232559,1.6749375000,120.0000000000,30.0000000000
7.6094145775,1.6753125000,120.0000000000,30.0000000000
7.7095336914,1.6745625000,120.0000000000,30.0000000000
7.8095369339,1.6738125000,120.0000000000,30.0000000000
7.9095358849,1.6732500000,120.0000000000,30.0000000000
8.0097179413,1.6721250000,120.0000000000,30.0000000000
8.1095442772,1.6730625000,120.0000000000,30.0000000000
8.2094078064,1.6725000000,120.0000000000,30.0000000000
8.3095510006,1.6713750000,120.0000000000,30.0000000000
8.4095320702,1.6706250000,120.0000000000,30.0000000000
8.5094175339,1.6708125000,120.0000000000,30.0000000000
8.6094160080,1.6702500000,120.0000000000,30.0000000000
8.7094149590,1.6695000000,120.0000000000,30.0000000000
8.8094172478,1.6691250000,120.0000000000,30.0000000000
8.9094212055,1.6683750000,120.0000000000,30.0000000000
9.0094223022,1.6683750000,120.0000000000,30.0000000000
9.1094529629,1.6678125000,120.0000000000,30.0000000000
9.2094669342,1.6668750000,120.0000000000,30.0000000000
9.3094453812,1.6657500000,120.0000000000,30.0000000000
9.4095509052,1.6648125000,120.0000000000,30.0000000000
9.5095176697,1.6644375000,120.0000000000,30.0000000000
9.6094548702,1.6633125000,120.0000000000,30.0000000000
9.7094855309,1.6640625000,120.0000000000,30.0000000000
9.8094670773,1.6631250000,120.0000000000,30.0000000000
9.9094741344,1.6631250000,120.0000000000,30.0000000000
10.0094771385,1.6620000000,120.0000000000,30.0000000000
10.1094696522,1.6618125000,120.0000000000,30.0000000000
10.2095205784,1.6625625000,120.0000000000,30.0000000000
10.3095788956,1.6616250000,120.0000000000,30.0000000000
10.4094316959,1.6616250000,120.0000000000,30.0000000000
10.5094392300,1.6608750000,120.0000000000,30.0000000000
10.6094267368,1.6608750000,120.0000000000,30.0000000000
10.7094483376,1.6608750000,120.0000000000,30.0000000000
10.8095750809,1.6606875000,120.0000000000,30.0000000000
10.9095497131,1.6610625000,120.0000000000,30.0000000000
11.0094344616,1.6605000000,120.0000000000,30.0000000000
11.1095597744,1.6606875000,120.0000000000,30.0000000000
11.2094249725,1.6601250000,120.0000000000,30.0000000000
11.3095548153,1.6593750000,120.0000000000,30.0000000000
11.4095616341,1.6582500000,120.0000000000,30.0000000000
11.5094292164,1.6578750000,120.0000000000,30.0000000000
