0.1099853516,2.8775625000,720.0000000000,200.0000000000
0.2094843388,2.8785000000,720.0000000000,200.0000000000
0.3094666004,2.8785000000,720.0000000000,200.0000000000
0.4094657898,2.8785000000,720.0000000000,200.0000000000
0.5094459057,2.8792500000,720.0000000000,200.0000000000
0.6094400883,2.8800000000,720.0000000000,200.0000000000
0.7095155716,2.8800000000,720.0000000000,200.0000000000
0.8094580173,2.8798125000,720.0000000000,200.0000000000
0.9095253944,2.8798125000,720.0000000000,200.0000000000
1.0094859600,2.8805625000,720.0000000000,200.0000000000
3.0326387882,2.8860000000,720.0000000000,200.0000000000
3.0422179699,2.8910625000,720.0000000000,200.0000000000
3.0518598557,2.8912500000,720.0000000000,200.0000000000
3.0615174770,2.8908750000,720.0000000000,200.0000000000
3.0711321831,2.8910625000,720.0000000000,200.0000000000
3.0806257725,2.8916250000,720.0000000000,200.0000000000
3.0902140141,2.8908750000,720.0000000000,200.0000000000
3.0997228622,2.8921875000,720.0000000000,200.0000000000
3.1095943451,2.8906875000,720.0000000000,200.0000000000
3.1191599369,2.8921875000,720.0000000000,200.0000000000
3.1285998821,2.8921875000,720.0000000000,200.0000000000
3.1382064819,2.8920000000,720.0000000000,200.0000000000
3.1477091312,2.8923750000,720.0000000000,200.0000000000
3.1573407650,2.8912500000,720.0000000000,200.0000000000
3.1668777466,2.8927500000,720.0000000000,200.0000000000
3.1764419079,2.8918125000,720.0000000000,200.0000000000
3.1859836578,2.8925625000,720.0000000000,200.0000000000
3.1955480576,2.8925625000,720.0000000000,200.0000000000
3.2051258087,2.8933125000,720.0000000000,200.0000000000
3.2148311138,2.8931250000,720.0000000000,200.0000000000
3.2243313789,2.8929375000,720.0000000000,200.0000000000
3.2338716984,2.8929375000,720.0000000000,200.0000000000
3.3099048138,2.8933125000,720.0000000000,200.0000000000
3.4095139503,2.8905000000,720.0000000000,200.0000000000
3.5095396042,2.8914375000,720.0000000000,200.0000000000
3.6095404625,2.8968750000,720.0000000000,200.0000000000
3.7095057964,2.8995000000,720.0000000000,200.0000000000
3.8095040321,2.9036250000,720.0000000000,200.0000000000
3.9095029831,2.9071875000,720.0000000000,200.0000000000
4.0094745159,2.9124375000,720.0000000000,200.0000000000
4.1094853878,2.9175000000,720.0000000000,200.0000000000
4.2095959187,2.9231250000,720.0000000000,200.0000000000
4.3094725609,2.9293125000,720.0000000000,200.0000000000
4.4094738960,2.9362500000,720.0000000000,200.0000000000
4.5094757080,2.9435625000,720.0000000000,200.0000000000
4.6094682217,2.9514375000,720.0000000000,200.0000000000
4.7096092701,2.9598750000,720.0000000000,200.0000000000
4.8094789982,2.9692500000,720.0000000000,200.0000000000
4.9094798565,2.9788125000,720.0000000000,200.0000000000
5.0094957352,2.9889375000,720.0000000000,200.0000000000
5.1095013618,2.9998125000,720.0000000000,200.0000000000
5.2094678879,3.0099375000,720.0000000000,200.0000000000
5.3094933033,3.0221250000,720.0000000000,200.0000000000
5.4094767570,3.0331875000,720.0000000000,200.0000000000
5.5095622540,3.0455625000,720.0000000000,200.0000000000
5.6094522476,3.0585000000,720.0000000000,200.0000000000
5.7094349861,3.0714375000,720.0000000000,200.0000000000
5.8094418049,3.0840000000,720.0000000000,200.0000000000
5.9095659256,3.0961875000,720.0000000000,200.0000000000
6.0094697475,3.1102500000,720.0000000000,200.0000000000
6.1094927788,3.1117500000,720.0000000000,200.0000000000
6.2094993591,3.1378125000,720.0000000000,200.0000000000
6.3095169067,3.1381875000,720.0000000000,200.0000000000
6.4094662666,3.1642500000,720.0000000000,200.0000000000
6.5095813274,3.1655625000,720.0000000000,200.0000000000
6.6094408035,3.1916250000,720.0000000000,200.0000000000
6.7095012665,3.1916250000,720.0000000000,200.0000000000
6.8094742298,3.2165625000,720.0000000000,200.0000000000
6.9094669819,3.2178750000,720.0000000000,200.0000000000
7.0094625950,3.2435625000,720.0000000000,200.0000000000
7.1095788479,3.2431875000,720.0000000000,200.0000000000
7.2094936371,3.2673750000,720.0000000000,200.0000000000
7.3095054626,3.2671875000,720.0000000000,200.0000000000
7.4094967842,3.2911875000,720.0000000000,200.0000000000
7.5094854832,3.2895000000,720.0000000000,200.0000000000
7.6094985008,3.3146250000,720.0000000000,200.0000000000
7.7094857693,3.3129375000,720.0000000000,200.0000000000
7.8095049858,3.3367500000,720.0000000000,200.0000000000
7.9094605446,3.3345000000,720.0000000000,200.0000000000
8.0095455647,3.3585000000,720.0000000000,200.0000000000
8.1094951630,3.3540000000,720.0000000000,200.0000000000
8.2095217705,3.3781875000,720.0000000000,200.0000000000
8.3094794750,3.3731250000,720.0000000000,200.0000000000
8.4095189571,3.3969375000,720.0000000000,200.0000000000
8.5095160007,3.3922500000,720.0000000000,200.0000000000
8.6095342636,3.4134375000,720.0000000000,200.0000000000
8.7095477581,3.4213125000,720.0000000000,200.0000000000
8.8095271587,3.4293750000,720.0000000000,200.0000000000
8.9095435143,3.4372500000,720.0000000000,200.0000000000
9.0095255375,3.4453125000,720.0000000000,200.0000000000
9.1095497608,3.4535625000,720.0000000000,200.0000000000
9.2095508575,3.4606875000,720.0000000000,200.0000000000
9.3095409870,3.4678125000,720.0000000000,200.0000000000
9.4095599651,3.4747500000,720.0000000000,200.0000000000
9.5095562935,3.4786875000,720.0000000000,200.0000000000
9.6095399857,3.4878750000,720.0000000000,200.0000000000
9.7095370293,3.4951875000,720.0000000000,200.0000000000
9.8094754219,3.5017500000,720.0000000000,200.0000000000
9.9094982147,3.5066250000,720.0000000000,200.0000000000
10.0094957352,3.5118750000,720.0000000000,200.0000000000
10.1094737053,3.5176875000,720.0000000000,200.0000000000
10.2094647884,3.5233125000,720.0000000000,200.0000000000
10.3094859123,3.5293125000,720.0000000000,200.0000000000
10.4094913006,3.5343750000,720.0000000000,200.0000000000
10.5094702244,3.5392500000,720.0000000000,200.0000000000
10.6094679832,3.5441250000,720.0000000000,200.0000000000
10.7094845772,3.5482500000,720.0000000000,200.0000000000
10.8094742298,3.5531250000,720.0000000000,200.0000000000
10.9095995426,3.5555625000,720.0000000000,200.0000000000
11.0094826221,3.5617500000,720.0000000000,200.0000000000
11.1094770432,3.5656875000,720.0000000000,200.0000000000
11.2098386288,3.5694375000,720.0000000000,200.0000000000
11.3094778061,3.5730000000,720.0000000000,200.0000000000
11.4094977379,3.5771250000,720.0000000000,200.0000000000
11.5094897747,3.5806875000,720.0000000000,200.0000000000
11.6094899178,3.5846250000,720.0000000000,200.0000000000
11.7095808983,3.5880000000,720.0000000000,200.0000000000
11.8094718456,3.5910000000,720.0000000000,200.0000000000
11.9094729424,3.5945625000,720.0000000000,200.0000000000
12.0094623566,3.5981250000,720.0000000000,200.0000000000
12.1095967293,3.6011250000,720.0000000000,200.0000000000
12.2094812393,3.6043125000,720.0000000000,200.0000000000
12.3095383644,3.6071250000,720.0000000000,200.0000000000
12.4094891548,3.6095625000,720.0000000000,200.0000000000
12.5094859600,3.6125625000,720.0000000000,200.0000000000
12.6094939709,3.6150000000,720.0000000000,200.0000000000
