0.1101267338,2.4868125000,640.0000000000,180.0000000000
0.2110555172,2.4896250000,640.0000000000,180.0000000000
0.3098247051,2.4871875000,640.0000000000,180.0000000000
0.4100534916,2.4783750000,640.0000000000,180.0000000000
0.5097782612,2.4806250000,640.0000000000,180.0000000000
0.6112263203,2.4862500000,640.0000000000,180.0000000000
0.7129907608,2.4766875000,640.0000000000,180.0000000000
0.8103127480,2.4813750000,640.0000000000,180.0000000000
0.9101834297,2.4729375000,640.0000000000,180.0000000000
1.0115923882,2.4802500000,640.0000000000,180.0000000000
3.0347282887,2.4890625000,640.0000000000,180.0000000000
3.0444755554,2.4937500000,640.0000000000,180.0000000000
3.0544655323,2.4937500000,640.0000000000,180.0000000000
3.0641787052,2.4928125000,640.0000000000,180.0000000000
3.0738351345,2.4939375000,640.0000000000,180.0000000000
3.0837705135,2.4933750000,640.0000000000,180.0000000000
3.0934181213,2.4943125000,640.0000000000,180.0000000000
3.1032447815,2.4937500000,640.0000000000,180.0000000000
3.1129262447,2.4937500000,640.0000000000,180.0000000000
3.1226973534,2.4939375000,640.0000000000,180.0000000000
3.1325807571,2.4945000000,640.0000000000,180.0000000000
3.1423006058,2.4943125000,640.0000000000,180.0000000000
3.1521272659,2.4946875000,640.0000000000,180.0000000000
3.1618118286,2.4939375000,640.0000000000,180.0000000000
3.1716315746,2.4946875000,640.0000000000,180.0000000000
3.1813461781,2.4943125000,640.0000000000,180.0000000000
3.1911258698,2.4950625000,640.0000000000,180.0000000000
3.2007958889,2.4945000000,640.0000000000,180.0000000000
3.2104892731,2.4954375000,640.0000000000,180.0000000000
3.2201459408,2.4939375000,640.0000000000,180.0000000000
3.2299067974,2.4956250000,640.0000000000,180.0000000000
3.2396743298,2.4956250000,640.0000000000,180.0000000000
3.3098750114,2.4967500000,640.0000000000,180.0000000000
3.4099335670,2.4991875000,640.0000000000,180.0000000000
3.5097758770,2.5010625000,640.0000000000,180.0000000000
3.6099145412,2.5036875000,640.0000000000,180.0000000000
3.7098345757,2.5061250000,640.0000000000,180.0000000000
3.8099226952,2.5095000000,640.0000000000,180.0000000000
3.9099249840,2.5126875000,640.0000000000,180.0000000000
4.0099534988,2.5168125000,640.0000000000,180.0000000000
4.1098535061,2.5205625000,640.0000000000,180.0000000000
4.2098662853,2.5258125000,640.0000000000,180.0000000000
4.3098797798,2.5320000000,640.0000000000,180.0000000000
4.4098308086,2.5381875000,640.0000000000,180.0000000000
4.5095629692,2.5447500000,640.0000000000,180.0000000000
4.6094872952,2.5518750000,640.0000000000,180.0000000000
4.7095103264,2.5599375000,640.0000000000,180.0000000000
4.8096601963,2.5683750000,640.0000000000,180.0000000000
4.9099164009,2.5771875000,640.0000000000,180.0000000000
5.0096895695,2.5876875000,640.0000000000,180.0000000000
5.1096284389,2.5833750000,640.0000000000,180.0000000000
5.2095518112,2.6015625000,640.0000000000,180.0000000000
5.3096294403,2.6083125000,640.0000000000,180.0000000000
5.4095304012,2.6227500000,640.0000000000,180.0000000000
5.5098533630,2.6281875000,640.0000000000,180.0000000000
5.6098499298,2.6533125000,640.0000000000,180.0000000000
5.7096247673,2.6651250000,640.0000000000,180.0000000000
5.8096876144,2.6778750000,640.0000000000,180.0000000000
5.9102516174,2.6675625000,640.0000000000,180.0000000000
6.0105328560,2.6797500000,640.0000000000,180.0000000000
6.1110544205,2.7153750000,640.0000000000,180.0000000000
6.2094931602,2.7414375000,640.0000000000,180.0000000000
6.3095862865,2.7506250000,640.0000000000,180.0000000000
6.4095244408,2.7686250000,640.0000000000,180.0000000000
6.5094664097,2.7823125000,640.0000000000,180.0000000000
6.6099064350,2.7772500000,640.0000000000,180.0000000000
6.7103781700,2.7890625000,640.0000000000,180.0000000000
6.8110389709,2.8003125000,640.0000000000,180.0000000000
6.9098801613,2.8153125000,640.0000000000,180.0000000000
7.0102729797,2.8314375000,640.0000000000,180.0000000000
7.1100311279,2.8470000000,640.0000000000,180.0000000000
7.2102797031,2.8571250000,640.0000000000,180.0000000000
7.3100411892,2.8738125000,640.0000000000,180.0000000000
7.4101958275,2.8858125000,640.0000000000,180.0000000000
7.5106916428,2.9030625000,640.0000000000,180.0000000000
7.6098425388,2.9105625000,640.0000000000,180.0000000000
7.7104570866,2.9240625000,640.0000000000,180.0000000000
7.8106803894,2.9306250000,640.0000000000,180.0000000000
7.9097180367,2.9456250000,640.0000000000,180.0000000000
8.0098206997,2.9566875000,640.0000000000,180.0000000000
8.1098616123,2.9679375000,640.0000000000,180.0000000000
8.2097418308,2.9784375000,640.0000000000,180.0000000000
8.3099226952,2.9885625000,640.0000000000,180.0000000000
8.4097437859,2.9985000000,640.0000000000,180.0000000000
8.5097885132,3.0086250000,640.0000000000,180.0000000000
8.6098208427,3.0101250000,640.0000000000,180.0000000000
8.7100162506,3.0198750000,640.0000000000,180.0000000000
8.8097925186,3.0373125000,640.0000000000,180.0000000000
8.9098141193,3.0455625000,640.0000000000,180.0000000000
9.0100431442,3.0446250000,640.0000000000,180.0000000000
9.1097705364,3.0624375000,640.0000000000,180.0000000000
9.2098274231,3.0710625000,640.0000000000,180.0000000000
9.3098456860,3.0791250000,640.0000000000,180.0000000000
9.4098503590,3.0851250000,640.0000000000,180.0000000000
9.5097916126,3.0935625000,640.0000000000,180.0000000000
9.6098821163,3.1006875000,640.0000000000,180.0000000000
9.7098476887,3.1081875000,640.0000000000,180.0000000000
9.8100333214,3.1111875000,640.0000000000,180.0000000000
9.9099760056,3.1201875000,640.0000000000,180.0000000000
10.0098419189,3.1245000000,640.0000000000,180.0000000000
10.1103513241,3.1312500000,640.0000000000,180.0000000000
10.2098894119,3.1381875000,640.0000000000,180.0000000000
10.3102283478,3.1443750000,640.0000000000,180.0000000000
10.4113068581,3.1511250000,640.0000000000,180.0000000000
10.5099599361,3.1565625000,640.0000000000,180.0000000000
10.6098661423,3.1605000000,640.0000000000,180.0000000000
10.7100434303,3.1672500000,640.0000000000,180.0000000000
10.8098680973,3.1715625000,640.0000000000,180.0000000000
10.9099397659,3.1760625000,640.0000000000,180.0000000000
11.0099484921,3.1816875000,640.0000000000,180.0000000000
11.1098344326,3.1869375000,640.0000000000,180.0000000000
11.2100079060,3.1916250000,640.0000000000,180.0000000000
11.3100373745,3.1845000000,640.0000000000,180.0000000000
11.4101235867,3.1906875000,640.0000000000,180.0000000000
11.5101633072,3.1966875000,640.0000000000,180.0000000000
11.6102728844,3.1959375000,640.0000000000,180.0000000000
11.7112839222,3.1972500000,640.0000000000,180.0000000000
11.8120827675,3.2047500000,640.0000000000,180.0000000000
11.9109935760,3.2002500000,640.0000000000,180.0000000000
12.0102887154,3.2167500000,640.0000000000,180.0000000000
12.1101877689,3.2070000000,640.0000000000,180.0000000000
12.2100064754,3.2285625000,640.0000000000,180.0000000000
12.3105463982,3.2216250000,640.0000000000,180.0000000000
12.4116709232,3.2008125000,640.0000000000,180.0000000000
12.5098984241,3.2340000000,640.0000000000,180.0000000000
12.6099281311,3.2212500000,640.0000000000,180.0000000000
12.7099497318,3.2445000000,640.0000000000,180.0000000000
12.8096766472,3.2373750000,640.0000000000,180.0000000000
12.9096610546,3.2518125000,640.0000000000,180.0000000000
13.0096426010,3.2418750000,640.0000000000,180.0000000000
13.1097283363,3.2606250000,640.0000000000,180.0000000000
13.2096724510,3.2491875000,640.0000000000,180.0000000000
13.3100883961,3.2626875000,640.0000000000,180.0000000000
13.4096920490,3.2508750000,640.0000000000,180.0000000000
13.5096457005,3.2707500000,640.0000000000,180.0000000000
13.6096026897,3.2598750000,640.0000000000,180.0000000000
13.7096099854,3.2750625000,640.0000000000,180.0000000000
13.8096842766,3.2613750000,640.0000000000,180.0000000000
13.9101507664,3.2716875000,640.0000000000,180.0000000000
14.0098311901,3.2566875000,640.0000000000,180.0000000000
14.1096694469,3.2664375000,640.0000000000,180.0000000000
14.2097287178,3.2752500000,640.0000000000,180.0000000000
14.3097479343,3.2896875000,640.0000000000,180.0000000000
14.4096717834,3.2756250000,640.0000000000,180.0000000000
14.5094757080,3.2921250000,640.0000000000,180.0000000000
14.6097664833,3.2821875000,640.0000000000,180.0000000000
14.7095634937,3.2938125000,640.0000000000,180.0000000000
14.8100280762,3.2893125000,640.0000000000,180.0000000000
14.9098784924,3.2782500000,640.0000000000,180.0000000000
15.0095899105,3.3011250000,640.0000000000,180.0000000000
15.1095628738,3.3035625000,640.0000000000,180.0000000000
15.2097663879,3.3050625000,640.0000000000,180.0000000000
15.3097965717,3.3061875000,640.0000000000,180.0000000000
15.4096705914,3.3086250000,640.0000000000,180.0000000000
15.5095775127,3.3090000000,640.0000000000,180.0000000000
15.6096723080,3.3120000000,640.0000000000,180.0000000000
15.7096836567,3.3103125000,640.0000000000,180.0000000000
15.8097741604,3.3099375000,640.0000000000,180.0000000000
15.9097442627,3.3148125000,640.0000000000,180.0000000000
16.0102853775,3.3165000000,640.0000000000,180.0000000000
16.1097295284,3.3144375000,640.0000000000,180.0000000000
16.2098624706,3.3240000000,640.0000000000,180.0000000000
16.3097465038,3.3266250000,640.0000000000,180.0000000000
16.4094653130,3.3425625000,640.0000000000,180.0000000000
16.5100817680,3.3255000000,640.0000000000,180.0000000000
16.6101629734,3.3076875000,640.0000000000,180.0000000000
16.7098994255,3.3241875000,640.0000000000,180.0000000000
16.8096799850,3.3238125000,640.0000000000,180.0000000000
16.9097976685,3.3444375000,640.0000000000,180.0000000000
17.0095999241,3.3427500000,640.0000000000,180.0000000000
17.1097052097,3.3298125000,640.0000000000,180.0000000000
17.2096147537,3.3335625000,640.0000000000,180.0000000000
17.3098187447,3.3369375000,640.0000000000,180.0000000000
17.4094152451,3.3519375000,640.0000000000,180.0000000000
17.5096530914,3.3506250000,640.0000000000,180.0000000000
17.6099009514,3.3463125000,640.0000000000,180.0000000000
17.7097709179,3.3414375000,640.0000000000,180.0000000000
17.8099792004,3.3436875000,640.0000000000,180.0000000000
17.9098656178,3.3504375000,640.0000000000,180.0000000000
18.0097489357,3.3523125000,640.0000000000,180.0000000000
18.1100635529,3.3495000000,640.0000000000,180.0000000000
18.2095766068,3.3493125000,640.0000000000,180.0000000000
18.3094317913,3.3658125000,640.0000000000,180.0000000000
18.4096314907,3.3517500000,640.0000000000,180.0000000000
18.5094387531,3.3686250000,640.0000000000,180.0000000000
18.6094396114,3.3699375000,640.0000000000,180.0000000000
