0.1096925735,2.7596250000,480.0000000000,120.0000000000
0.2094619274,2.7626250000,480.0000000000,120.0000000000
0.3093860149,2.7630000000,480.0000000000,120.0000000000
0.4098632336,2.7665625000,480.0000000000,120.0000000000
0.5094060898,2.7628125000,480.0000000000,120.0000000000
0.6094334126,2.7624375000,480.0000000000,120.0000000000
0.7094426155,2.7624375000,480.0000000000,120.0000000000
0.8094563484,2.7620625000,480.0000000000,120.0000000000
0.9094469547,2.7609375000,480.0000000000,120.0000000000
1.0094327927,2.7615000000,480.0000000000,120.0000000000
1.1095120907,2.7609375000,480.0000000000,120.0000000000
1.2098324299,2.7639375000,480.0000000000,120.0000000000
1.3094465733,2.7607500000,480.0000000000,120.0000000000
1.4094483852,2.7603750000,480.0000000000,120.0000000000
1.5094392300,2.7600000000,480.0000000000,120.0000000000
1.6094968319,2.7600000000,480.0000000000,120.0000000000
1.7094449997,2.7594375000,480.0000000000,120.0000000000
1.8094556332,2.7592500000,480.0000000000,120.0000000000
1.9094526768,2.7592500000,480.0000000000,120.0000000000
2.0094683170,2.7585000000,480.0000000000,120.0000000000
2.1094720364,2.7571875000,480.0000000000,120.0000000000
2.2094345093,2.7571875000,480.0000000000,120.0000000000
2.3094751835,2.7575625000,480.0000000000,120.0000000000
2.4095771313,2.7571875000,480.0000000000,120.0000000000
2.5094225407,2.7566250000,480.0000000000,120.0000000000
2.6094717979,2.7556875000,480.0000000000,120.0000000000
2.7096946239,2.7585000000,480.0000000000,120.0000000000
2.8097364902,2.7547500000,480.0000000000,120.0000000000
2.9094889164,2.7541875000,480.0000000000,120.0000000000
3.0094738007,2.7541875000,480.0000000000,120.0000000000
3.1094434261,2.7534375000,480.0000000000,120.0000000000
3.2094519138,2.7528750000,480.0000000000,120.0000000000
3.3095176220,2.7528750000,480.0000000000,120.0000000000
3.4094629288,2.7513750000,480.0000000000,120.0000000000
3.5096323490,2.7528750000,480.0000000000,120.0000000000
3.6094520092,2.7525000000,480.0000000000,120.0000000000
3.7094252110,2.7521250000,480.0000000000,120.0000000000
3.8094253540,2.7528750000,480.0000000000,120.0000000000
3.9094278812,2.7517500000,480.0000000000,120.0000000000
4.0094227791,2.7521250000,480.0000000000,120.0000000000
4.1094224453,2.7510000000,480.0000000000,120.0000000000
4.2094221115,2.7513750000,480.0000000000,120.0000000000
4.3094182014,2.7510000000,480.0000000000,120.0000000000
4.4094460011,2.7504375000,480.0000000000,120.0000000000
4.5094530582,2.7500625000,480.0000000000,120.0000000000
4.6094233990,2.7496875000,480.0000000000,120.0000000000
4.7094647884,2.7493125000,480.0000000000,120.0000000000
4.8094649315,2.7491250000,480.0000000000,120.0000000000
4.9094741344,2.7485625000,480.0000000000,120.0000000000
5.0094108582,2.7476250000,480.0000000000,120.0000000000
6.5309214592,2.7435000000,480.0000000000,120.0000000000
6.5406618118,2.7448125000,480.0000000000,120.0000000000
6.5501935482,2.7463125000,480.0000000000,120.0000000000
6.5597364902,2.7459375000,480.0000000000,120.0000000000
6.5692207813,2.7461250000,480.0000000000,120.0000000000
6.5787646770,2.7461250000,480.0000000000,120.0000000000
6.5882785320,2.7463125000,480.0000000000,120.0000000000
6.5979363918,2.7451875000,480.0000000000,120.0000000000
6.6076371670,2.7465000000,480.0000000000,120.0000000000
6.6172051430,2.7457500000,480.0000000000,120.0000000000
6.6266965866,2.7465000000,480.0000000000,120.0000000000
6.6362228394,2.7461250000,480.0000000000,120.0000000000
6.6458659172,2.7455625000,480.0000000000,120.0000000000
6.6553983688,2.7461250000,480.0000000000,120.0000000000
6.6650230885,2.7465000000,480.0000000000,120.0000000000
6.6744892597,2.7465000000,480.0000000000,120.0000000000
6.7097773552,2.7463125000,480.0000000000,120.0000000000
6.8094236851,2.7431250000,480.0000000000,120.0000000000
6.9094324112,2.7440625000,480.0000000000,120.0000000000
7.0094251633,2.7455625000,480.0000000000,120.0000000000
7.1094386578,2.7481875000,480.0000000000,120.0000000000
7.2094888687,2.7508125000,480.0000000000,120.0000000000
7.3094320297,2.7532500000,480.0000000000,120.0000000000
7.4094338417,2.7577500000,480.0000000000,120.0000000000
7.5094258785,2.7624375000,480.0000000000,120.0000000000
7.6094124317,2.7676875000,480.0000000000,120.0000000000
7.7094354630,2.7733125000,480.0000000000,120.0000000000
7.8094551563,2.7796875000,480.0000000000,120.0000000000
7.9094569683,2.7883125000,480.0000000000,120.0000000000
8.0094475746,2.7967500000,480.0000000000,120.0000000000
8.1094419956,2.8070625000,480.0000000000,120.0000000000
8.2094523907,2.8186875000,480.0000000000,120.0000000000
8.3095047474,2.8306875000,480.0000000000,120.0000000000
8.4095048904,2.8440000000,480.0000000000,120.0000000000
8.5094609261,2.8584375000,480.0000000000,120.0000000000
8.6094667912,2.8732500000,480.0000000000,120.0000000000
8.7094554901,2.8905000000,480.0000000000,120.0000000000
8.8096179962,2.9073750000,480.0000000000,120.0000000000
8.9094343185,2.9242500000,480.0000000000,120.0000000000
9.0094211102,2.9431875000,480.0000000000,120.0000000000
9.1094744205,2.9613750000,480.0000000000,120.0000000000
9.2094175816,2.9803125000,480.0000000000,120.0000000000
9.3094258308,3.0005625000,480.0000000000,120.0000000000
9.4094429016,3.0206250000,480.0000000000,120.0000000000
9.5094203949,3.0410625000,480.0000000000,120.0000000000
9.6096045971,3.0609375000,480.0000000000,120.0000000000
9.7094788551,3.0808125000,480.0000000000,120.0000000000
9.8094258308,3.1010625000,480.0000000000,120.0000000000
9.9096159935,3.1220625000,480.0000000000,120.0000000000
10.0095553398,3.1419375000,480.0000000000,120.0000000000
10.1094269753,3.1612500000,480.0000000000,120.0000000000
10.2094118595,3.1816875000,480.0000000000,120.0000000000
10.3095045090,3.2010000000,480.0000000000,120.0000000000
10.4095058441,3.2191875000,480.0000000000,120.0000000000
10.5094330311,3.2392500000,480.0000000000,120.0000000000
10.6094834805,3.2570625000,480.0000000000,120.0000000000
10.7094588280,3.2748750000,480.0000000000,120.0000000000
10.8094763756,3.2917500000,480.0000000000,120.0000000000
10.9094352722,3.3093750000,480.0000000000,120.0000000000
11.0094158649,3.3253125000,480.0000000000,120.0000000000
11.1094255447,3.3421875000,480.0000000000,120.0000000000
11.2094538212,3.3575625000,480.0000000000,120.0000000000
11.3094110489,3.3714375000,480.0000000000,120.0000000000
11.4094443321,3.3875625000,480.0000000000,120.0000000000
11.5094287395,3.3999375000,480.0000000000,120.0000000000
11.6094193459,3.4141875000,480.0000000000,120.0000000000
11.7094130516,3.4273125000,480.0000000000,120.0000000000
11.8094167709,3.4402500000,480.0000000000,120.0000000000
11.9094443321,3.4533750000,480.0000000000,120.0000000000
12.0094814301,3.4651875000,480.0000000000,120.0000000000
12.1094398499,3.4760625000,480.0000000000,120.0000000000
12.2095804214,3.4882500000,480.0000000000,120.0000000000
12.3094043732,3.4981875000,480.0000000000,120.0000000000
12.4094262123,3.5079375000,480.0000000000,120.0000000000
12.5094468594,3.5191875000,480.0000000000,120.0000000000
12.6094028950,3.5287500000,480.0000000000,120.0000000000
12.7094168663,3.5381250000,480.0000000000,120.0000000000
12.8094227314,3.5461875000,480.0000000000,120.0000000000
12.9095668793,3.5559375000,480.0000000000,120.0000000000
13.0094187260,3.5636250000,480.0000000000,120.0000000000
13.1094524860,3.5707500000,480.0000000000,120.0000000000
13.2094340324,3.5810625000,480.0000000000,120.0000000000
13.3094320297,3.5874375000,480.0000000000,120.0000000000
13.4094336033,3.5953125000,480.0000000000,120.0000000000
13.5094370842,3.6026250000,480.0000000000,120.0000000000
13.6094763279,3.6076875000,480.0000000000,120.0000000000
13.7094383240,3.6136875000,480.0000000000,120.0000000000
13.8094606400,3.6211875000,480.0000000000,120.0000000000
13.9094879627,3.6273750000,480.0000000000,120.0000000000
14.0094461441,3.6326250000,480.0000000000,120.0000000000
14.1094601154,3.6388125000,480.0000000000,120.0000000000
14.2094445229,3.6435000000,480.0000000000,120.0000000000
14.3094544411,3.6489375000,480.0000000000,120.0000000000
14.4094772339,3.6540000000,480.0000000000,120.0000000000
14.5094611645,3.6594375000,480.0000000000,120.0000000000
14.6095380783,3.6663750000,480.0000000000,120.0000000000
14.7094428539,3.6705000000,480.0000000000,120.0000000000
14.8094115257,3.6759375000,480.0000000000,120.0000000000
14.9094064236,3.6802500000,480.0000000000,120.0000000000
15.0094048977,3.6845625000,480.0000000000,120.0000000000
15.1094598770,3.6886875000,480.0000000000,120.0000000000
15.2094280720,3.6916875000,480.0000000000,120.0000000000
15.3094115257,3.6954375000,480.0000000000,120.0000000000
15.4094130993,3.6991875000,480.0000000000,120.0000000000
15.5094134808,3.7031250000,480.0000000000,120.0000000000
15.6094274521,3.7076250000,480.0000000000,120.0000000000
15.7094757557,3.7110000000,480.0000000000,120.0000000000
15.8094606400,3.7145625000,480.0000000000,120.0000000000
15.9094533920,3.7171875000,480.0000000000,120.0000000000
16.0095448494,3.7194375000,480.0000000000,120.0000000000
16.1094326973,3.7218750000,480.0000000000,120.0000000000
16.2094273567,3.7263750000,480.0000000000,120.0000000000
16.3094727993,3.7288125000,480.0000000000,120.0000000000
16.4094610214,3.7320000000,480.0000000000,120.0000000000
16.5094192028,3.7335000000,480.0000000000,120.0000000000
16.6094238758,3.7363125000,480.0000000000,120.0000000000
16.7095561028,3.7395000000,480.0000000000,120.0000000000
16.8094561100,3.7421250000,480.0000000000,120.0000000000
16.9094829559,3.7441875000,480.0000000000,120.0000000000
17.0094621181,3.7468125000,480.0000000000,120.0000000000
17.1094644070,3.7488750000,480.0000000000,120.0000000000
17.2094137669,3.7500000000,480.0000000000,120.0000000000
17.3094186783,3.7524375000,480.0000000000,120.0000000000
17.4094464779,3.7541250000,480.0000000000,120.0000000000
17.5094316006,3.7565625000,480.0000000000,120.0000000000
17.6094629765,3.7593750000,480.0000000000,120.0000000000
17.7094151974,3.7601250000,480.0000000000,120.0000000000
17.8094174862,3.7618125000,480.0000000000,120.0000000000
17.9094295502,3.7646250000,480.0000000000,120.0000000000
18.0094232559,3.7655625000,480.0000000000,120.0000000000
18.1094386578,3.7680000000,480.0000000000,120.0000000000
18.2094852924,3.7702500000,480.0000000000,120.0000000000
18.3094406128,3.7704375000,480.0000000000,120.0000000000
18.4094488621,3.7732500000,480.0000000000,120.0000000000
18.5095758438,3.7745625000,480.0000000000,120.0000000000
18.6094343662,3.7745625000,480.0000000000,120.0000000000
18.7094368935,3.7760625000,480.0000000000,120.0000000000
18.8094649315,3.7788750000,480.0000000000,120.0000000000
18.9094464779,3.7788750000,480.0000000000,120.0000000000
19.0094227791,3.7800000000,480.0000000000,120.0000000000
19.1094133854,3.7826250000,480.0000000000,120.0000000000
19.2093977928,3.7843125000,480.0000000000,120.0000000000
19.3093898296,3.7856250000,480.0000000000,120.0000000000
19.4094426632,3.7869375000,480.0000000000,120.0000000000
19.5094611645,3.7865625000,480.0000000000,120.0000000000
19.6094512939,3.7875000000,480.0000000000,120.0000000000
19.7094943523,3.7890000000,480.0000000000,120.0000000000
19.8094856739,3.7899375000,480.0000000000,120.0000000000
19.9094429016,3.7899375000,480.0000000000,120.0000000000
20.0095899105,3.7918125000,480.0000000000,120.0000000000
20.1094467640,3.7920000000,480.0000000000,120.0000000000
20.2094573975,3.7931250000,480.0000000000,120.0000000000
20.3094580173,3.7950000000,480.0000000000,120.0000000000
20.4094865322,3.7968750000,480.0000000000,120.0000000000
20.5094361305,3.7974375000,480.0000000000,120.0000000000
20.6094505787,3.7980000000,480.0000000000,120.0000000000
20.7094197273,3.7993125000,480.0000000000,120.0000000000
20.8094151020,3.8011875000,480.0000000000,120.0000000000
20.9094452858,3.8021250000,480.0000000000,120.0000000000
21.0094523430,3.8030625000,480.0000000000,120.0000000000
21.1094210148,3.8026875000,480.0000000000,120.0000000000
21.2094643116,3.7918125000,480.0000000000,120.0000000000
21.3094160557,3.8056875000,480.0000000000,120.0000000000
21.4094560146,3.8062500000,480.0000000000,120.0000000000
21.5094444752,3.8058750000,480.0000000000,120.0000000000
21.6094973087,3.8083125000,480.0000000000,120.0000000000
21.7094762325,3.8073750000,480.0000000000,120.0000000000
21.8094120026,3.8088750000,480.0000000000,120.0000000000
21.9094369411,3.8081250000,480.0000000000,120.0000000000
22.0095710754,3.8109375000,480.0000000000,120.0000000000
22.1094310284,3.8085000000,480.0000000000,120.0000000000
22.2095437050,3.8126250000,480.0000000000,120.0000000000
22.3094971180,3.8137500000,480.0000000000,120.0000000000
22.4094800949,3.8141250000,480.0000000000,120.0000000000
22.5095148087,3.8143125000,480.0000000000,120.0000000000
22.6094908714,3.8150625000,480.0000000000,120.0000000000
22.7095236778,3.8158125000,480.0000000000,120.0000000000
22.8094213009,3.8156250000,480.0000000000,120.0000000000
22.9094221592,3.8156250000,480.0000000000,120.0000000000
23.0094304085,3.8169375000,480.0000000000,120.0000000000
23.1096680164,3.8077500000,480.0000000000,120.0000000000
23.2094647884,3.8195625000,480.0000000000,120.0000000000
23.3094236851,3.8203125000,480.0000000000,120.0000000000
23.4094455242,3.8208750000,480.0000000000,120.0000000000
23.5094244480,3.8214375000,480.0000000000,120.0000000000
23.6094131470,3.8233125000,480.0000000000,120.0000000000
23.7094097137,3.8238750000,480.0000000000,120.0000000000
23.8094329834,3.8235000000,480.0000000000,120.0000000000
23.9094336033,3.8242500000,480.0000000000,120.0000000000
24.0094332695,3.8255625000,480.0000000000,120.0000000000
24.1095185280,3.8255625000,480.0000000000,120.0000000000
24.2094843388,3.8263125000,480.0000000000,120.0000000000
24.3094604015,3.8270625000,480.0000000000,120.0000000000
24.4094746113,3.8272500000,480.0000000000,120.0000000000
24.5094335079,3.8268750000,480.0000000000,120.0000000000
24.6094479561,3.8283750000,480.0000000000,120.0000000000
24.7094285488,3.8244375000,480.0000000000,120.0000000000
24.8094251156,3.8236875000,480.0000000000,120.0000000000
24.9094476700,3.8242500000,480.0000000000,120.0000000000
25.0094385147,3.8248125000,480.0000000000,120.0000000000
25.1094231606,3.8248125000,480.0000000000,120.0000000000
25.2094280720,3.8253750000,480.0000000000,120.0000000000
25.3094885349,3.8255625000,480.0000000000,120.0000000000
25.4094905853,3.8255625000,480.0000000000,120.0000000000
25.5094907284,3.8259375000,480.0000000000,120.0000000000
25.6094455719,3.8255625000,480.0000000000,120.0000000000
25.7094643116,3.8268750000,480.0000000000,120.0000000000
25.8094501495,3.8266875000,480.0000000000,120.0000000000
25.9094421864,3.8266875000,480.0000000000,120.0000000000
26.0094690323,3.8283750000,480.0000000000,120.0000000000
26.1095232964,3.8287500000,480.0000000000,120.0000000000
26.2095060349,3.8291250000,480.0000000000,120.0000000000
26.3095476627,3.8308125000,480.0000000000,120.0000000000
26.4094429016,3.8302500000,480.0000000000,120.0000000000
26.5094592571,3.8319375000,480.0000000000,120.0000000000
26.6095380783,3.8319375000,480.0000000000,120.0000000000
26.7094726562,3.8325000000,480.0000000000,120.0000000000
26.8094899654,3.8325000000,480.0000000000,120.0000000000
26.9094283581,3.8334375000,480.0000000000,120.0000000000
27.0094664097,3.8334375000,480.0000000000,120.0000000000
27.1094903946,3.8336250000,480.0000000000,120.0000000000
27.2094297409,3.8341875000,480.0000000000,120.0000000000
27.3094162941,3.8336250000,480.0000000000,120.0000000000
27.4094593525,3.8353125000,480.0000000000,120.0000000000
27.5094149113,3.8347500000,480.0000000000,120.0000000000
27.6094293594,3.8360625000,480.0000000000,120.0000000000
27.7094779015,3.8360625000,480.0000000000,120.0000000000
27.8094630241,3.8368125000,480.0000000000,120.0000000000
27.9094173908,3.8362500000,480.0000000000,120.0000000000
28.0094773769,3.8371875000,480.0000000000,120.0000000000
28.1094174385,3.8379375000,480.0000000000,120.0000000000
28.2094116211,3.8386875000,480.0000000000,120.0000000000
28.3094313145,3.8388750000,480.0000000000,120.0000000000
28.4094250202,3.8379375000,480.0000000000,120.0000000000
28.5094187260,3.8383125000,480.0000000000,120.0000000000
28.6094229221,3.8386875000,480.0000000000,120.0000000000
28.7094144821,3.8390625000,480.0000000000,120.0000000000
28.8094255924,3.8392500000,480.0000000000,120.0000000000
28.9094214439,3.8403750000,480.0000000000,120.0000000000
29.0094246864,3.8400000000,480.0000000000,120.0000000000
29.1094231606,3.8415000000,480.0000000000,120.0000000000
29.2094933987,3.8415000000,480.0000000000,120.0000000000
29.3094418049,3.8409375000,480.0000000000,120.0000000000
29.4094390869,3.8418750000,480.0000000000,120.0000000000
29.5094220638,3.8415000000,480.0000000000,120.0000000000
29.6094322205,3.8420625000,480.0000000000,120.0000000000
29.7094185352,3.8433750000,480.0000000000,120.0000000000
29.8094160557,3.8426250000,480.0000000000,120.0000000000
29.9094207287,3.8431875000,480.0000000000,120.0000000000
30.0094206333,3.8446875000,480.0000000000,120.0000000000
30.1094985008,3.8445000000,480.0000000000,120.0000000000
30.2094168663,3.8439375000,480.0000000000,120.0000000000
30.3094389439,3.8450625000,480.0000000000,120.0000000000
30.4094750881,3.8456250000,480.0000000000,120.0000000000
30.5094289780,3.8452500000,480.0000000000,120.0000000000
30.6094319820,3.8452500000,480.0000000000,120.0000000000
30.7094352245,3.8465625000,480.0000000000,120.0000000000
30.8094353676,3.8460000000,480.0000000000,120.0000000000
30.9094419479,3.8461875000,480.0000000000,120.0000000000
31.0094530582,3.8448750000,480.0000000000,120.0000000000
31.1094458103,3.8469375000,480.0000000000,120.0000000000
31.2094430923,3.8465625000,480.0000000000,120.0000000000
31.3094418049,3.8460000000,480.0000000000,120.0000000000
31.4094502926,3.8467500000,480.0000000000,120.0000000000
31.5094354153,3.8469375000,480.0000000000,120.0000000000
31.6094367504,3.8471250000,480.0000000000,120.0000000000
31.7094357014,3.8476875000,480.0000000000,120.0000000000
31.8094480038,3.8480625000,480.0000000000,120.0000000000
31.9094619751,3.8495625000,480.0000000000,120.0000000000
32.0094790459,3.8495625000,480.0000000000,120.0000000000
32.1095089912,3.8510625000,480.0000000000,120.0000000000
32.2094633579,3.8508750000,480.0000000000,120.0000000000
32.3095266819,3.8523750000,480.0000000000,120.0000000000
32.4094169140,3.8523750000,480.0000000000,120.0000000000
32.5094876289,3.8523750000,480.0000000000,120.0000000000
32.6094822884,3.8529375000,480.0000000000,120.0000000000
32.7094640732,3.8535000000,480.0000000000,120.0000000000
32.8094487190,3.8538750000,480.0000000000,120.0000000000
32.9094274044,3.8533125000,480.0000000000,120.0000000000
33.0094168186,3.8546250000,480.0000000000,120.0000000000
33.1094667912,3.8550000000,480.0000000000,120.0000000000
33.2095477581,3.8551875000,480.0000000000,120.0000000000
33.3094542027,3.8555625000,480.0000000000,120.0000000000
33.4094691277,3.8559375000,480.0000000000,120.0000000000
33.5094473362,3.8561250000,480.0000000000,120.0000000000
33.6094751358,3.8565000000,480.0000000000,120.0000000000
33.7094764709,3.8568750000,480.0000000000,120.0000000000
33.8094534874,3.8572500000,480.0000000000,120.0000000000
33.9094512463,3.8561250000,480.0000000000,120.0000000000
34.0095660686,3.8576250000,480.0000000000,120.0000000000
34.1094565392,3.8581875000,480.0000000000,120.0000000000
34.2094705105,3.8583750000,480.0000000000,120.0000000000
34.3095016479,3.8583750000,480.0000000000,120.0000000000
34.4094266891,3.8581875000,480.0000000000,120.0000000000
34.5096020699,3.8593125000,480.0000000000,120.0000000000
34.6094810963,3.8600625000,480.0000000000,120.0000000000
34.7094323635,3.8596875000,480.0000000000,120.0000000000
34.8094255924,3.8608125000,480.0000000000,120.0000000000
34.9095332623,3.8610000000,480.0000000000,120.0000000000
35.0095021725,3.8611875000,480.0000000000,120.0000000000
36.5307397842,3.8636250000,480.0000000000,120.0000000000
36.5403344631,3.8675625000,480.0000000000,120.0000000000
36.5498638153,3.8677500000,480.0000000000,120.0000000000
36.5595667362,3.8670000000,480.0000000000,120.0000000000
36.5690956116,3.8675625000,480.0000000000,120.0000000000
36.5786502361,3.8670000000,480.0000000000,120.0000000000
36.5882086754,3.8673750000,480.0000000000,120.0000000000
36.5978109837,3.8670000000,480.0000000000,120.0000000000
36.6075572968,3.8658750000,480.0000000000,120.0000000000
36.6171975136,3.8666250000,480.0000000000,120.0000000000
36.6267004013,3.8675625000,480.0000000000,120.0000000000
36.6362380981,3.8668125000,480.0000000000,120.0000000000
36.6457283497,3.8675625000,480.0000000000,120.0000000000
36.6553373337,3.8655000000,480.0000000000,120.0000000000
36.6648659706,3.8677500000,480.0000000000,120.0000000000
36.6746158600,3.8671875000,480.0000000000,120.0000000000
36.7102227211,3.8660625000,480.0000000000,120.0000000000
36.8098239899,3.8598750000,480.0000000000,120.0000000000
36.9094588757,3.8587500000,480.0000000000,120.0000000000
37.0094575882,3.8598750000,480.0000000000,120.0000000000
37.1095395088,3.8587500000,480.0000000000,120.0000000000
37.2094488144,3.8580000000,480.0000000000,120.0000000000
37.3094561100,3.8585625000,480.0000000000,120.0000000000
37.4094529152,3.8574375000,480.0000000000,120.0000000000
37.5094902515,3.8587500000,480.0000000000,120.0000000000
37.6094353199,3.8568750000,480.0000000000,120.0000000000
37.7094190121,3.8568750000,480.0000000000,120.0000000000
37.8094482422,3.8555625000,480.0000000000,120.0000000000
37.9094924927,3.8540625000,480.0000000000,120.0000000000
38.0094377995,3.8523750000,480.0000000000,120.0000000000
38.1094465256,3.8505000000,480.0000000000,120.0000000000
38.2096354961,3.8488125000,480.0000000000,120.0000000000
38.3094515800,3.8463750000,480.0000000000,120.0000000000
38.4094498158,3.8435625000,480.0000000000,120.0000000000
38.5094313622,3.8416875000,480.0000000000,120.0000000000
38.6094193459,3.8398125000,480.0000000000,120.0000000000
38.7094604969,3.8373750000,480.0000000000,120.0000000000
38.8094103336,3.8334375000,480.0000000000,120.0000000000
38.9094209671,3.8313750000,480.0000000000,120.0000000000
39.0094640255,3.8278125000,480.0000000000,120.0000000000
39.1094880104,3.8240625000,480.0000000000,120.0000000000
39.2094185352,3.8208750000,480.0000000000,120.0000000000
39.3094689846,3.8167500000,480.0000000000,120.0000000000
39.4094679356,3.8130000000,480.0000000000,120.0000000000
39.5094537735,3.8092500000,480.0000000000,120.0000000000
39.6094195843,3.8040000000,480.0000000000,120.0000000000
39.7094378471,3.8004375000,480.0000000000,120.0000000000
39.8094193935,3.7950000000,480.0000000000,120.0000000000
39.9094777107,3.7912500000,480.0000000000,120.0000000000
40.0094180107,3.7871250000,480.0000000000,120.0000000000
40.1094033718,3.7824375000,480.0000000000,120.0000000000
40.2094006538,3.7779375000,480.0000000000,120.0000000000
40.3094007969,3.7728750000,480.0000000000,120.0000000000
40.4094221592,3.7678125000,480.0000000000,120.0000000000
40.5094473362,3.7625625000,480.0000000000,120.0000000000
40.6094548702,3.7575000000,480.0000000000,120.0000000000
40.7094087601,3.7511250000,480.0000000000,120.0000000000
40.8094313145,3.7470000000,480.0000000000,120.0000000000
40.9095098972,3.7413750000,480.0000000000,120.0000000000
41.0095000267,3.7359375000,480.0000000000,120.0000000000
41.1094830036,3.7305000000,480.0000000000,120.0000000000
41.2094883919,3.7250625000,480.0000000000,120.0000000000
41.3094842434,3.7194375000,480.0000000000,120.0000000000
41.4094271660,3.7130625000,480.0000000000,120.0000000000
41.5094380379,3.7081875000,480.0000000000,120.0000000000
41.6095380783,3.7010625000,480.0000000000,120.0000000000
41.7095072269,3.6978750000,480.0000000000,120.0000000000
41.8094830513,3.6924375000,480.0000000000,120.0000000000
41.9094471931,3.6871875000,480.0000000000,120.0000000000
42.0094304085,3.6802500000,480.0000000000,120.0000000000
42.1094195843,3.6757500000,480.0000000000,120.0000000000
42.2094116211,3.6693750000,480.0000000000,120.0000000000
42.3094258308,3.6631875000,480.0000000000,120.0000000000
42.4095020294,3.6583125000,480.0000000000,120.0000000000
42.5094304085,3.6506250000,480.0000000000,120.0000000000
42.6094617844,3.6459375000,480.0000000000,120.0000000000
42.7094590664,3.6391875000,480.0000000000,120.0000000000
42.8094546795,3.6346875000,480.0000000000,120.0000000000
42.9094634056,3.6285000000,480.0000000000,120.0000000000
43.0094845295,3.6234375000,480.0000000000,120.0000000000
43.1095757484,3.6185625000,480.0000000000,120.0000000000
43.2095656395,3.6136875000,480.0000000000,120.0000000000
43.3095099926,3.6090000000,480.0000000000,120.0000000000
43.4095468521,3.6045000000,480.0000000000,120.0000000000
43.5094118118,3.5985000000,480.0000000000,120.0000000000
43.6094169617,3.5940000000,480.0000000000,120.0000000000
43.7094361782,3.5885625000,480.0000000000,120.0000000000
43.8094391823,3.5833125000,480.0000000000,120.0000000000
43.9094791412,3.5780625000,480.0000000000,120.0000000000
44.0094490051,3.5730000000,480.0000000000,120.0000000000
44.1094491482,3.5677500000,480.0000000000,120.0000000000
44.2094511986,3.5626875000,480.0000000000,120.0000000000
44.3094179630,3.5568750000,480.0000000000,120.0000000000
44.4094326496,3.5527500000,480.0000000000,120.0000000000
44.5094854832,3.5512500000,480.0000000000,120.0000000000
44.6094567776,3.5463750000,480.0000000000,120.0000000000
44.7094521523,3.5422500000,480.0000000000,120.0000000000
44.8094425201,3.5381250000,480.0000000000,120.0000000000
44.9094347954,3.5334375000,480.0000000000,120.0000000000
45.0094089508,3.5298750000,480.0000000000,120.0000000000
45.1094336510,3.5263125000,480.0000000000,120.0000000000
45.2094643116,3.5220000000,480.0000000000,120.0000000000
45.3094570637,3.5176875000,480.0000000000,120.0000000000
45.4094555378,3.5137500000,480.0000000000,120.0000000000
45.5094699860,3.5090625000,480.0000000000,120.0000000000
45.6094667912,3.5053125000,480.0000000000,120.0000000000
45.7094838619,3.5017500000,480.0000000000,120.0000000000
45.8094203472,3.4976250000,480.0000000000,120.0000000000
45.9094421864,3.4773750000,480.0000000000,120.0000000000
46.0094261169,3.4723125000,480.0000000000,120.0000000000
46.1094317436,3.4676250000,480.0000000000,120.0000000000
46.2094173431,3.4638750000,480.0000000000,120.0000000000
46.3094460964,3.4597500000,480.0000000000,120.0000000000
46.4094262123,3.4571250000,480.0000000000,120.0000000000
46.5094692707,3.4530000000,480.0000000000,120.0000000000
46.6094326973,3.4485000000,480.0000000000,120.0000000000
46.7094266415,3.4453125000,480.0000000000,120.0000000000
46.8094696999,3.4415625000,480.0000000000,120.0000000000
