0.1100184917,2.4667500000,480.0000000000,140.0000000000
0.2094786167,2.4823125000,480.0000000000,140.0000000000
0.3094880581,2.4718125000,480.0000000000,140.0000000000
0.4094672203,2.4810000000,480.0000000000,140.0000000000
0.5094699860,2.4712500000,480.0000000000,140.0000000000
0.6096122265,2.4811875000,480.0000000000,140.0000000000
0.7096774578,2.4648750000,480.0000000000,140.0000000000
0.8094577789,2.4800625000,480.0000000000,140.0000000000
0.9094533920,2.4699375000,480.0000000000,140.0000000000
1.0094401836,2.4795000000,480.0000000000,140.0000000000
3.0317137241,2.4780000000,480.0000000000,140.0000000000
3.0415494442,2.4802500000,480.0000000000,140.0000000000
3.0514452457,2.4815625000,480.0000000000,140.0000000000
3.0610020161,2.4815625000,480.0000000000,140.0000000000
3.0711195469,2.4806250000,480.0000000000,140.0000000000
3.0808155537,2.4806250000,480.0000000000,140.0000000000
3.0902943611,2.4815625000,480.0000000000,140.0000000000
3.0999357700,2.4810000000,480.0000000000,140.0000000000
3.1094651222,2.4815625000,480.0000000000,140.0000000000
3.1191241741,2.4811875000,480.0000000000,140.0000000000
3.1287009716,2.4815625000,480.0000000000,140.0000000000
3.1382656097,2.4813750000,480.0000000000,140.0000000000
3.1478219032,2.4819375000,480.0000000000,140.0000000000
3.1573987007,2.4811875000,480.0000000000,140.0000000000
3.1668961048,2.4821250000,480.0000000000,140.0000000000
3.1765415668,2.4802500000,480.0000000000,140.0000000000
3.1860802174,2.4821250000,480.0000000000,140.0000000000
3.1956272125,2.4815625000,480.0000000000,140.0000000000
3.2051527500,2.4817500000,480.0000000000,140.0000000000
3.2149832249,2.4817500000,480.0000000000,140.0000000000
3.2246878147,2.4811875000,480.0000000000,140.0000000000
3.2342071533,2.4823125000,480.0000000000,140.0000000000
3.3097841740,2.4823125000,480.0000000000,140.0000000000
3.4093983173,2.4793125000,480.0000000000,140.0000000000
3.5094747543,2.4800625000,480.0000000000,140.0000000000
3.6094472408,2.4802500000,480.0000000000,140.0000000000
3.7109413147,2.4778125000,480.0000000000,140.0000000000
3.8094646931,2.4826875000,480.0000000000,140.0000000000
3.9094352722,2.4841875000,480.0000000000,140.0000000000
4.0094339848,2.4860625000,480.0000000000,140.0000000000
4.1097991467,2.4916875000,480.0000000000,140.0000000000
4.2094600201,2.4903750000,480.0000000000,140.0000000000
4.3094344139,2.4937500000,480.0000000000,140.0000000000
4.4094369411,2.4958125000,480.0000000000,140.0000000000
4.5094449520,2.4995625000,480.0000000000,140.0000000000
4.6094059944,2.5029375000,480.0000000000,140.0000000000
4.7094433308,2.5066875000,480.0000000000,140.0000000000
4.8094420433,2.5096875000,480.0000000000,140.0000000000
4.9096157551,2.5147500000,480.0000000000,140.0000000000
5.0094282627,2.5192500000,480.0000000000,140.0000000000
5.1094374657,2.5241250000,480.0000000000,140.0000000000
5.2096002102,2.5258125000,480.0000000000,140.0000000000
5.3094518185,2.5335000000,480.0000000000,140.0000000000
5.4094491005,2.5389375000,480.0000000000,140.0000000000
5.5094444752,2.5453125000,480.0000000000,140.0000000000
5.6094408035,2.5513125000,480.0000000000,140.0000000000
5.7094426155,2.5573125000,480.0000000000,140.0000000000
5.8094305992,2.5636875000,480.0000000000,140.0000000000
5.9094500542,2.5693125000,480.0000000000,140.0000000000
6.0094492435,2.5766250000,480.0000000000,140.0000000000
6.1094281673,2.5833750000,480.0000000000,140.0000000000
6.2094323635,2.5903125000,480.0000000000,140.0000000000
6.3094348907,2.5972500000,480.0000000000,140.0000000000
6.4094374180,2.6041875000,480.0000000000,140.0000000000
6.5094256401,2.6113125000,480.0000000000,140.0000000000
6.6094369888,2.6186250000,480.0000000000,140.0000000000
6.7095746994,2.6221875000,480.0000000000,140.0000000000
6.8096251488,2.6328750000,480.0000000000,140.0000000000
6.9094603062,2.6388750000,480.0000000000,140.0000000000
7.0094625950,2.6460000000,480.0000000000,140.0000000000
7.1094517708,2.6535000000,480.0000000000,140.0000000000
7.2094550133,2.6608125000,480.0000000000,140.0000000000
7.3094811440,2.6683125000,480.0000000000,140.0000000000
7.4094874859,2.6756250000,480.0000000000,140.0000000000
7.5094783306,2.6829375000,480.0000000000,140.0000000000
7.6094861031,2.6900625000,480.0000000000,140.0000000000
7.7094793320,2.6973750000,480.0000000000,140.0000000000
7.8094913960,2.7048750000,480.0000000000,140.0000000000
7.9094729424,2.7127500000,480.0000000000,140.0000000000
8.0094203949,2.7196875000,480.0000000000,140.0000000000
8.1094136238,2.7266250000,480.0000000000,140.0000000000
8.2095873356,2.7324375000,480.0000000000,140.0000000000
8.3094344139,2.7403125000,480.0000000000,140.0000000000
8.4094521999,2.7468750000,480.0000000000,140.0000000000
8.5094234943,2.7538125000,480.0000000000,140.0000000000
8.6094286442,2.7603750000,480.0000000000,140.0000000000
8.7094235420,2.7667500000,480.0000000000,140.0000000000
8.8094210625,2.7729375000,480.0000000000,140.0000000000
8.9094374180,2.7795000000,480.0000000000,140.0000000000
9.0094294548,2.7856875000,480.0000000000,140.0000000000
9.1094465256,2.7915000000,480.0000000000,140.0000000000
9.2094590664,2.7976875000,480.0000000000,140.0000000000
9.3094854355,2.8035000000,480.0000000000,140.0000000000
9.4094800949,2.8093125000,480.0000000000,140.0000000000
9.5094299316,2.8153125000,480.0000000000,140.0000000000
9.6094224453,2.8207500000,480.0000000000,140.0000000000
9.7095351219,2.8261875000,480.0000000000,140.0000000000
9.8094277382,2.8318125000,480.0000000000,140.0000000000
9.9094364643,2.8363125000,480.0000000000,140.0000000000
10.0094418526,2.8413750000,480.0000000000,140.0000000000
10.1094543934,2.8471875000,480.0000000000,140.0000000000
10.2094244957,2.8526250000,480.0000000000,140.0000000000
10.3094151020,2.8569375000,480.0000000000,140.0000000000
10.4094374180,2.8627500000,480.0000000000,140.0000000000
10.5094268322,2.8676250000,480.0000000000,140.0000000000
10.6094284058,2.8715625000,480.0000000000,140.0000000000
10.7094471455,2.8771875000,480.0000000000,140.0000000000
10.8094465733,2.8809375000,480.0000000000,140.0000000000
10.9094266891,2.8863750000,480.0000000000,140.0000000000
11.0094323158,2.8908750000,480.0000000000,140.0000000000
11.1094357967,2.8951875000,480.0000000000,140.0000000000
11.2094449997,2.8983750000,480.0000000000,140.0000000000
11.3094449043,2.9028750000,480.0000000000,140.0000000000
11.4094457626,2.9075625000,480.0000000000,140.0000000000
11.5094418526,2.9120625000,480.0000000000,140.0000000000
11.6094322205,2.9161875000,480.0000000000,140.0000000000
11.7094414234,2.9193750000,480.0000000000,140.0000000000
11.8094422817,2.9240625000,480.0000000000,140.0000000000
11.9094426632,2.9272500000,480.0000000000,140.0000000000
12.0094377995,2.9319375000,480.0000000000,140.0000000000
12.1094994545,2.9356875000,480.0000000000,140.0000000000
12.2094421387,2.9385000000,480.0000000000,140.0000000000
12.3094377518,2.9431875000,480.0000000000,140.0000000000
12.4094173908,2.9467500000,480.0000000000,140.0000000000
12.5094349384,2.9373750000,480.0000000000,140.0000000000
12.6094493866,2.9531250000,480.0000000000,140.0000000000
12.7095022202,2.9452500000,480.0000000000,140.0000000000
12.8094594479,2.9589375000,480.0000000000,140.0000000000
12.9094505310,2.9520000000,480.0000000000,140.0000000000
13.0094845295,2.9662500000,480.0000000000,140.0000000000
13.1094799042,2.9587500000,480.0000000000,140.0000000000
13.2094733715,2.9722500000,480.0000000000,140.0000000000
13.3094620705,2.9643750000,480.0000000000,140.0000000000
13.4094817638,2.9793750000,480.0000000000,140.0000000000
13.5094687939,2.9707500000,480.0000000000,140.0000000000
13.6094543934,2.9853750000,480.0000000000,140.0000000000
13.7094919682,2.9769375000,480.0000000000,140.0000000000
13.8097968102,2.9925000000,480.0000000000,140.0000000000
13.9094240665,2.9833125000,480.0000000000,140.0000000000
14.0094370842,2.9986875000,480.0000000000,140.0000000000
14.1094298363,2.9891250000,480.0000000000,140.0000000000
14.2094283104,3.0046875000,480.0000000000,140.0000000000
14.3094365597,2.9949375000,480.0000000000,140.0000000000
14.4094326496,3.0103125000,480.0000000000,140.0000000000
14.5094327927,3.0015000000,480.0000000000,140.0000000000
14.6094131470,3.0170625000,480.0000000000,140.0000000000
14.7094271183,3.0073125000,480.0000000000,140.0000000000
14.8094348907,3.0217500000,480.0000000000,140.0000000000
14.9094407558,3.0131250000,480.0000000000,140.0000000000
15.0094249249,3.0277500000,480.0000000000,140.0000000000
15.1094267368,3.0301875000,480.0000000000,140.0000000000
15.2094135284,3.0337500000,480.0000000000,140.0000000000
15.3094274998,3.0356250000,480.0000000000,140.0000000000
15.4094240665,3.0384375000,480.0000000000,140.0000000000
15.5094316006,3.0420000000,480.0000000000,140.0000000000
15.6094250679,3.0448125000,480.0000000000,140.0000000000
15.7094218731,3.0465000000,480.0000000000,140.0000000000
15.8094449043,3.0489375000,480.0000000000,140.0000000000
15.9094324112,3.0515625000,480.0000000000,140.0000000000
16.0094280243,3.0541875000,480.0000000000,140.0000000000
16.1093921661,3.0577500000,480.0000000000,140.0000000000
16.2093915939,3.0601875000,480.0000000000,140.0000000000
16.3094370365,3.0618750000,480.0000000000,140.0000000000
16.4094295502,3.0654375000,480.0000000000,140.0000000000
16.5094242096,3.0678750000,480.0000000000,140.0000000000
16.6094295979,3.0701250000,480.0000000000,140.0000000000
16.7094359398,3.0718125000,480.0000000000,140.0000000000
16.8094270229,3.0753750000,480.0000000000,140.0000000000
16.9094400406,3.0766875000,480.0000000000,140.0000000000
17.0095803738,3.0800625000,480.0000000000,140.0000000000
17.1094424725,3.0813750000,480.0000000000,140.0000000000
17.2094402313,3.0840000000,480.0000000000,140.0000000000
