0.1098804474,1.5946875000,440.0000000000,110.0000000000
0.2096159458,1.5990000000,440.0000000000,110.0000000000
0.3094170094,1.5982500000,440.0000000000,110.0000000000
0.4094049931,1.5976875000,440.0000000000,110.0000000000
0.5094170570,1.5971250000,440.0000000000,110.0000000000
0.6093995571,1.5963750000,440.0000000000,110.0000000000
0.7095358372,1.5958125000,440.0000000000,110.0000000000
0.8094151020,1.5952500000,440.0000000000,110.0000000000
0.9094114304,1.5946875000,440.0000000000,110.0000000000
1.0094203949,1.5941250000,440.0000000000,110.0000000000
1.1095280647,1.5933750000,440.0000000000,110.0000000000
1.2094752789,1.5928125000,440.0000000000,110.0000000000
1.3094260693,1.5922500000,440.0000000000,110.0000000000
1.4094221592,1.5915000000,440.0000000000,110.0000000000
1.5095357895,1.5909375000,440.0000000000,110.0000000000
1.6094200611,1.5903750000,440.0000000000,110.0000000000
1.7094199657,1.5898125000,440.0000000000,110.0000000000
1.8094272614,1.5892500000,440.0000000000,110.0000000000
1.9094288349,1.5883125000,440.0000000000,110.0000000000
2.0094249249,1.5879375000,440.0000000000,110.0000000000
2.1094126701,1.5875625000,440.0000000000,110.0000000000
2.2094185352,1.5870000000,440.0000000000,110.0000000000
2.3094258308,1.5864375000,440.0000000000,110.0000000000
2.4094038010,1.5858750000,440.0000000000,110.0000000000
2.5095703602,1.5853125000,440.0000000000,110.0000000000
2.6094262600,1.5847500000,440.0000000000,110.0000000000
2.7094697952,1.5841875000,440.0000000000,110.0000000000
2.8094303608,1.5836250000,440.0000000000,110.0000000000
2.9094192982,1.5830625000,440.0000000000,110.0000000000
3.0094208717,1.5825000000,440.0000000000,110.0000000000
3.1094164848,1.5819375000,440.0000000000,110.0000000000
3.2094244957,1.5815625000,440.0000000000,110.0000000000
3.3094112873,1.5808125000,440.0000000000,110.0000000000
3.4094104767,1.5804375000,440.0000000000,110.0000000000
3.5094258785,1.5795000000,440.0000000000,110.0000000000
3.6094191074,1.5791250000,440.0000000000,110.0000000000
3.7094259262,1.5787500000,440.0000000000,110.0000000000
3.8094267845,1.5781875000,440.0000000000,110.0000000000
3.9094214439,1.5776250000,440.0000000000,110.0000000000
4.0094201565,1.5770625000,440.0000000000,110.0000000000
4.1094231606,1.5765000000,440.0000000000,110.0000000000
4.2094755173,1.5761250000,440.0000000000,110.0000000000
4.3094532490,1.5755625000,440.0000000000,110.0000000000
4.4094321728,1.5750000000,440.0000000000,110.0000000000
4.5094361305,1.5742500000,440.0000000000,110.0000000000
4.6094305515,1.5738750000,440.0000000000,110.0000000000
4.7094309330,1.5733125000,440.0000000000,110.0000000000
4.8094267845,1.5727500000,440.0000000000,110.0000000000
4.9094271660,1.5723750000,440.0000000000,110.0000000000
7.0231127739,1.5609375000,440.0000000000,110.0000000000
7.0326533318,1.5646875000,440.0000000000,110.0000000000
7.0423069000,1.5641250000,440.0000000000,110.0000000000
7.0518066883,1.5645000000,440.0000000000,110.0000000000
7.0613532066,1.5639375000,440.0000000000,110.0000000000
7.0710313320,1.5643125000,440.0000000000,110.0000000000
7.0809197426,1.5643125000,440.0000000000,110.0000000000
7.0904793739,1.5643125000,440.0000000000,110.0000000000
7.0999226570,1.5643125000,440.0000000000,110.0000000000
7.1097123623,1.5641250000,440.0000000000,110.0000000000
7.1192803383,1.5641250000,440.0000000000,110.0000000000
7.1289625168,1.5633750000,440.0000000000,110.0000000000
7.1384887695,1.5639375000,440.0000000000,110.0000000000
