0.1099102497,2.5012500000,800.0000000000,220.0000000000
0.2095422745,2.5057500000,800.0000000000,220.0000000000
0.3094141483,2.5061250000,800.0000000000,220.0000000000
0.4094362259,2.5051875000,800.0000000000,220.0000000000
0.5094544888,2.5046250000,800.0000000000,220.0000000000
0.6095499992,2.5046250000,800.0000000000,220.0000000000
0.7094433308,2.5044375000,800.0000000000,220.0000000000
0.8094396591,2.5042500000,800.0000000000,220.0000000000
0.9094619751,2.5038750000,800.0000000000,220.0000000000
3.0232844353,2.5042500000,800.0000000000,220.0000000000
3.0329725742,2.5059375000,800.0000000000,220.0000000000
3.0426392555,2.5068750000,800.0000000000,220.0000000000
3.0521497726,2.5072500000,800.0000000000,220.0000000000
3.0616717339,2.5066875000,800.0000000000,220.0000000000
3.0711462498,2.5074375000,800.0000000000,220.0000000000
3.0807213783,2.5070625000,800.0000000000,220.0000000000
3.0904152393,2.5070625000,800.0000000000,220.0000000000
3.1000199318,2.5066875000,800.0000000000,220.0000000000
3.1095616817,2.5078125000,800.0000000000,220.0000000000
3.1190848351,2.5070625000,800.0000000000,220.0000000000
3.1285505295,2.5076250000,800.0000000000,220.0000000000
3.1381731033,2.5070625000,800.0000000000,220.0000000000
3.1477823257,2.5076250000,800.0000000000,220.0000000000
3.1572446823,2.5083750000,800.0000000000,220.0000000000
3.1667728424,2.5070625000,800.0000000000,220.0000000000
3.1762514114,2.5083750000,800.0000000000,220.0000000000
3.1858830452,2.5070625000,800.0000000000,220.0000000000
3.1954064369,2.5085625000,800.0000000000,220.0000000000
3.2049279213,2.5080000000,800.0000000000,220.0000000000
3.2144064903,2.5083750000,800.0000000000,220.0000000000
3.2240684032,2.5085625000,800.0000000000,220.0000000000
3.2337064743,2.5085625000,800.0000000000,220.0000000000
3.3095839024,2.5063125000,800.0000000000,220.0000000000
3.4094326496,2.5065000000,800.0000000000,220.0000000000
3.5094351768,2.5085625000,800.0000000000,220.0000000000
3.6095638275,2.5106250000,800.0000000000,220.0000000000
3.7094259262,2.5072500000,800.0000000000,220.0000000000
3.8094069958,2.5145625000,800.0000000000,220.0000000000
3.9094195366,2.5121250000,800.0000000000,220.0000000000
4.0094139576,2.5211250000,800.0000000000,220.0000000000
4.1094198227,2.5186875000,800.0000000000,220.0000000000
4.2094166279,2.5290000000,800.0000000000,220.0000000000
4.3094637394,2.5282500000,800.0000000000,220.0000000000
4.4094567299,2.5378125000,800.0000000000,220.0000000000
4.5094227791,2.5391250000,800.0000000000,220.0000000000
4.6094169617,2.5507500000,800.0000000000,220.0000000000
4.7094237804,2.5526250000,800.0000000000,220.0000000000
4.8094201088,2.5650000000,800.0000000000,220.0000000000
4.9094140530,2.5676250000,800.0000000000,220.0000000000
5.0094144344,2.5816875000,800.0000000000,220.0000000000
5.1094148159,2.5845000000,800.0000000000,220.0000000000
5.2094361782,2.5995000000,800.0000000000,220.0000000000
5.3094534874,2.6038125000,800.0000000000,220.0000000000
5.4094493389,2.6195625000,800.0000000000,220.0000000000
5.5094671249,2.6259375000,800.0000000000,220.0000000000
5.6094694138,2.6435625000,800.0000000000,220.0000000000
5.7094693184,2.6495625000,800.0000000000,220.0000000000
5.8094480038,2.6681250000,800.0000000000,220.0000000000
5.9094507694,2.6756250000,800.0000000000,220.0000000000
6.0094439983,2.6949375000,800.0000000000,220.0000000000
6.1094641685,2.7091875000,800.0000000000,220.0000000000
6.2094686031,2.7243750000,800.0000000000,220.0000000000
6.3094649315,2.7386250000,800.0000000000,220.0000000000
6.4094045162,2.7534375000,800.0000000000,220.0000000000
6.5094077587,2.7676875000,800.0000000000,220.0000000000
6.6094052792,2.7836250000,800.0000000000,220.0000000000
6.7093997002,2.7980625000,800.0000000000,220.0000000000
6.8094007969,2.8134375000,800.0000000000,220.0000000000
6.9094159603,2.8293750000,800.0000000000,220.0000000000
7.0095360279,2.8451250000,800.0000000000,220.0000000000
7.1094045639,2.8603125000,800.0000000000,220.0000000000
7.2094030380,2.8751250000,800.0000000000,220.0000000000
7.3094196320,2.8899375000,800.0000000000,220.0000000000
7.4095151424,2.9062500000,800.0000000000,220.0000000000
7.5094242096,2.9210625000,800.0000000000,220.0000000000
7.6095216274,2.9315625000,800.0000000000,220.0000000000
7.7094173431,2.9503125000,800.0000000000,220.0000000000
7.8094346523,2.9647500000,800.0000000000,220.0000000000
7.9094216824,2.9795625000,800.0000000000,220.0000000000
8.0094244480,2.9934375000,800.0000000000,220.0000000000
8.1094205379,3.0082500000,800.0000000000,220.0000000000
8.2094082832,3.0213750000,800.0000000000,220.0000000000
8.3094086647,3.0348750000,800.0000000000,220.0000000000
