0.1094834805,1.4733750000
0.2094440460,1.4741250000
0.3095662594,1.4743125000
0.4094669819,1.4748750000
0.5094335079,1.4750625000
0.6094672680,1.4756250000
0.7094242573,1.4758125000
0.8094303608,1.4761875000
0.9094374180,1.4765625000
1.0094218254,1.4769375000
1.1094491482,1.4773125000
1.2094438076,1.4773125000
1.3094263077,1.4776875000
1.4094419479,1.4775000000
1.5094115734,1.4782500000
1.6094422340,1.4784375000
1.7095484734,1.4786250000
1.8094229698,1.4790000000
1.9094331264,1.4791875000
2.0094165802,1.4793750000
2.1094505787,1.4793750000
2.2095561028,1.4793750000
2.3095455170,1.4799375000
2.4094233513,1.4799375000
2.5094184875,1.4801250000
2.6094412804,1.4803125000
2.7094290257,1.4805000000
2.8094108105,1.4806875000
2.9094390869,1.4805000000
3.0094189644,1.4806875000
3.1094465256,1.4808750000
3.2094206810,1.4806875000
3.3095431328,1.4810625000
3.4094319344,1.4816250000
3.5094380379,1.4812500000
3.6094517708,1.4814375000
3.7094163895,1.4818125000
3.8094258308,1.4818125000
3.9094538689,1.4818125000
4.0094439983,1.4818125000
4.1094770432,1.4818125000
4.2094309330,1.4818125000
4.3094277382,1.4821875000
4.4094405174,1.4821875000
4.5095596313,1.4823750000
4.6094398499,1.4825625000
4.7094314098,1.4825625000
4.8094196320,1.4823750000
4.9094676971,1.4825625000
5.0094201565,1.4825625000
5.1094472408,1.4821875000
5.2094259262,1.4823750000
5.3095557690,1.4825625000
5.4094345570,1.4829375000
5.5094413757,1.4831250000
5.6094360352,1.4833125000
5.7094178200,1.4833125000
5.8094222546,1.4831250000
5.9094390869,1.4833125000
6.0094165802,1.4833125000
6.1094384193,1.4835000000
6.2094221115,1.4836875000
6.3094267845,1.4836875000
6.4094264507,1.4835000000
6.5094382763,1.4833125000
6.6094322205,1.4836875000
6.7094299793,1.4836875000
6.8094139099,1.4838750000
6.9094233513,1.4840625000
7.0094237328,1.4840625000
7.1094257832,1.4838750000
7.2094209194,1.4835000000
7.3094482422,1.4836875000
7.4094591141,1.4836875000
7.5094091892,1.4838750000
7.6094491482,1.4835000000
7.7095119953,1.4769375000
7.8094284534,1.4827500000
7.9094297886,1.4761875000
8.0094268322,1.4816250000
8.1094517708,1.4754375000
8.2094249725,1.4810625000
8.3094382286,1.4750625000
8.4094405174,1.4806875000
8.5094299316,1.4746875000
8.6094493866,1.4799375000
8.7094354630,1.4739375000
8.8094222546,1.4801250000
8.9094531536,1.4735625000
9.0094459057,1.4791875000
