0.1100072861,2.6791875000,840.0000000000,87.5000000000
0.2094109058,2.6782500000,840.0000000000,87.5000000000
0.3093845844,2.6784375000,840.0000000000,87.5000000000
0.4095108509,2.6778750000,840.0000000000,87.5000000000
0.5093953609,2.6775000000,840.0000000000,87.5000000000
0.6093990803,2.6771250000,840.0000000000,87.5000000000
0.7094550133,2.6758125000,840.0000000000,87.5000000000
0.8094077110,2.6756250000,840.0000000000,87.5000000000
0.9093971252,2.6756250000,840.0000000000,87.5000000000
1.0094153881,2.6752500000,840.0000000000,87.5000000000
1.1093919277,2.6746875000,840.0000000000,87.5000000000
1.2094662189,2.6743125000,840.0000000000,87.5000000000
1.3095240593,2.6731875000,840.0000000000,87.5000000000
1.4094138145,2.6716875000,840.0000000000,87.5000000000
1.5094087124,2.6711250000,840.0000000000,87.5000000000
1.6094319820,2.6711250000,840.0000000000,87.5000000000
1.7094528675,2.6705625000,840.0000000000,87.5000000000
1.8094453812,2.6700000000,840.0000000000,87.5000000000
1.9095807076,2.6696250000,840.0000000000,87.5000000000
2.0094447136,2.6686875000,840.0000000000,87.5000000000
2.1094424725,2.6686875000,840.0000000000,87.5000000000
2.2094471455,2.6686875000,840.0000000000,87.5000000000
2.3094398975,2.6688750000,840.0000000000,87.5000000000
2.4093894958,2.6685000000,840.0000000000,87.5000000000
2.5094015598,2.6670000000,840.0000000000,87.5000000000
2.6093807220,2.6664375000,840.0000000000,87.5000000000
2.7094888687,2.6664375000,840.0000000000,87.5000000000
2.8093752861,2.6656875000,840.0000000000,87.5000000000
2.9094903469,2.6651250000,840.0000000000,87.5000000000
3.0093934536,2.6643750000,840.0000000000,87.5000000000
3.1093778610,2.6640000000,840.0000000000,87.5000000000
3.2093808651,2.6636250000,840.0000000000,87.5000000000
3.3093760014,2.6630625000,840.0000000000,87.5000000000
3.4094855785,2.6625000000,840.0000000000,87.5000000000
3.5093832016,2.6621250000,840.0000000000,87.5000000000
3.6094987392,2.6615625000,840.0000000000,87.5000000000
3.7093853951,2.6613750000,840.0000000000,87.5000000000
3.8093733788,2.6606250000,840.0000000000,87.5000000000
3.9095118046,2.6602500000,840.0000000000,87.5000000000
4.0095350742,2.6596875000,840.0000000000,87.5000000000
4.1093959808,2.6593125000,840.0000000000,87.5000000000
4.2094151974,2.6587500000,840.0000000000,87.5000000000
4.3094043732,2.6583750000,840.0000000000,87.5000000000
4.4095313549,2.6580000000,840.0000000000,87.5000000000
4.5095529556,2.6570625000,840.0000000000,87.5000000000
4.6094040871,2.6561250000,840.0000000000,87.5000000000
4.7095603943,2.6565000000,840.0000000000,87.5000000000
4.8094084263,2.6550000000,840.0000000000,87.5000000000
4.9093983173,2.6550000000,840.0000000000,87.5000000000
5.0093946457,2.6544375000,840.0000000000,87.5000000000
6.5306923389,2.6493750000,840.0000000000,87.5000000000
6.5403373241,2.6514375000,840.0000000000,87.5000000000
6.5500030518,2.6516250000,840.0000000000,87.5000000000
6.5596151352,2.6516250000,840.0000000000,87.5000000000
6.5691108704,2.6521875000,840.0000000000,87.5000000000
6.5786795616,2.6516250000,840.0000000000,87.5000000000
6.5882225037,2.6520000000,840.0000000000,87.5000000000
6.5977609158,2.6518125000,840.0000000000,87.5000000000
6.6074559689,2.6508750000,840.0000000000,87.5000000000
6.6170873642,2.6516250000,840.0000000000,87.5000000000
6.6265876293,2.6518125000,840.0000000000,87.5000000000
6.6361558437,2.6520000000,840.0000000000,87.5000000000
6.6456806660,2.6521875000,840.0000000000,87.5000000000
6.6552891731,2.6510625000,840.0000000000,87.5000000000
6.6649045944,2.6518125000,840.0000000000,87.5000000000
6.6744060516,2.6516250000,840.0000000000,87.5000000000
6.7097845078,2.6512500000,840.0000000000,87.5000000000
6.8095722198,2.6471250000,840.0000000000,87.5000000000
6.9094307423,2.6467500000,840.0000000000,87.5000000000
7.0095753670,2.6476875000,840.0000000000,87.5000000000
7.1094539165,2.6478750000,840.0000000000,87.5000000000
7.2094366550,2.6482500000,840.0000000000,87.5000000000
7.3094336987,2.6497500000,840.0000000000,87.5000000000
7.4094254971,2.6514375000,840.0000000000,87.5000000000
7.5094821453,2.6531250000,840.0000000000,87.5000000000
7.6094431877,2.6555625000,840.0000000000,87.5000000000
7.7095994949,2.6589375000,840.0000000000,87.5000000000
7.8094384670,2.6623125000,840.0000000000,87.5000000000
7.9095299244,2.6658750000,840.0000000000,87.5000000000
8.0095117092,2.6700000000,840.0000000000,87.5000000000
8.1093945503,2.6748750000,840.0000000000,87.5000000000
8.2093951702,2.6801250000,840.0000000000,87.5000000000
8.3094010353,2.6859375000,840.0000000000,87.5000000000
8.4094238281,2.6926875000,840.0000000000,87.5000000000
8.5094194412,2.6988750000,840.0000000000,87.5000000000
8.6093888283,2.7065625000,840.0000000000,87.5000000000
8.7095100880,2.7153750000,840.0000000000,87.5000000000
8.8093996048,2.7241875000,840.0000000000,87.5000000000
8.9095602036,2.7333750000,840.0000000000,87.5000000000
9.0095098019,2.7433125000,840.0000000000,87.5000000000
9.1093959808,2.7536250000,840.0000000000,87.5000000000
9.2093961239,2.7643125000,840.0000000000,87.5000000000
9.3094015121,2.7755625000,840.0000000000,87.5000000000
9.4093871117,2.7866250000,840.0000000000,87.5000000000
9.5094220638,2.7991875000,840.0000000000,87.5000000000
9.6094129086,2.8117500000,840.0000000000,87.5000000000
9.7094058990,2.8239375000,840.0000000000,87.5000000000
9.8093960285,2.8366875000,840.0000000000,87.5000000000
9.9094018936,2.8500000000,840.0000000000,87.5000000000
10.0094034672,2.8633125000,840.0000000000,87.5000000000
10.1093964577,2.8770000000,840.0000000000,87.5000000000
10.2094042301,2.8905000000,840.0000000000,87.5000000000
10.3093976974,2.9043750000,840.0000000000,87.5000000000
10.4093978405,2.9186250000,840.0000000000,87.5000000000
10.5093798637,2.9326875000,840.0000000000,87.5000000000
10.6093957424,2.9461875000,840.0000000000,87.5000000000
10.7093999386,2.9593125000,840.0000000000,87.5000000000
10.8094224930,2.9735625000,840.0000000000,87.5000000000
10.9095633030,2.9870625000,840.0000000000,87.5000000000
11.0097582340,3.0005625000,840.0000000000,87.5000000000
11.1094324589,3.0131250000,840.0000000000,87.5000000000
11.2095470428,3.0270000000,840.0000000000,87.5000000000
11.3093988895,3.0397500000,840.0000000000,87.5000000000
11.4094347954,3.0525000000,840.0000000000,87.5000000000
11.5094201565,3.0641250000,840.0000000000,87.5000000000
11.6094148159,3.0772500000,840.0000000000,87.5000000000
11.7094025612,3.0885000000,840.0000000000,87.5000000000
11.8094036579,3.1001250000,840.0000000000,87.5000000000
11.9095513821,3.1123125000,840.0000000000,87.5000000000
12.0094347000,3.1231875000,840.0000000000,87.5000000000
12.1094138622,3.1348125000,840.0000000000,87.5000000000
12.2094063759,3.1453125000,840.0000000000,87.5000000000
12.3094165325,3.1546875000,840.0000000000,87.5000000000
12.4094204903,3.1659375000,840.0000000000,87.5000000000
12.5094053745,3.1753125000,840.0000000000,87.5000000000
12.6094217300,3.1856250000,840.0000000000,87.5000000000
12.7094340324,3.1944375000,840.0000000000,87.5000000000
12.8094079494,3.2043750000,840.0000000000,87.5000000000
12.9094474316,3.2130000000,840.0000000000,87.5000000000
13.0094532967,3.2203125000,840.0000000000,87.5000000000
13.1095604897,3.2293125000,840.0000000000,87.5000000000
13.2094361782,3.2368125000,840.0000000000,87.5000000000
13.3094341755,3.2448750000,840.0000000000,87.5000000000
13.4094235897,3.2523750000,840.0000000000,87.5000000000
13.5094375610,3.2600625000,840.0000000000,87.5000000000
13.6094589233,3.2681250000,840.0000000000,87.5000000000
13.7094447613,3.2750625000,840.0000000000,87.5000000000
13.8094520569,3.2820000000,840.0000000000,87.5000000000
13.9094626904,3.2898750000,840.0000000000,87.5000000000
14.0095889568,3.2968125000,840.0000000000,87.5000000000
14.1094133854,3.3031875000,840.0000000000,87.5000000000
14.2094113827,3.3097500000,840.0000000000,87.5000000000
14.3094105721,3.3157500000,840.0000000000,87.5000000000
14.4094049931,3.3215625000,840.0000000000,87.5000000000
14.5094404221,3.3264375000,840.0000000000,87.5000000000
14.6094231606,3.3328125000,840.0000000000,87.5000000000
14.7094120979,3.3373125000,840.0000000000,87.5000000000
14.8094086647,3.3427500000,840.0000000000,87.5000000000
14.9094116688,3.3487500000,840.0000000000,87.5000000000
15.0094051361,3.3532500000,840.0000000000,87.5000000000
15.1094093323,3.3583125000,840.0000000000,87.5000000000
15.2095227242,3.3630000000,840.0000000000,87.5000000000
15.3093981743,3.3676875000,840.0000000000,87.5000000000
15.4094069004,3.3721875000,840.0000000000,87.5000000000
15.5094103813,3.3766875000,840.0000000000,87.5000000000
15.6093957424,3.3800625000,840.0000000000,87.5000000000
15.7094056606,3.3849375000,840.0000000000,87.5000000000
15.8093953133,3.3881250000,840.0000000000,87.5000000000
15.9093997478,3.3920625000,840.0000000000,87.5000000000
16.0094187260,3.3958125000,840.0000000000,87.5000000000
16.1094021797,3.3995625000,840.0000000000,87.5000000000
16.2094080448,3.4033125000,840.0000000000,87.5000000000
16.3093953133,3.4068750000,840.0000000000,87.5000000000
16.4093925953,3.4104375000,840.0000000000,87.5000000000
16.5093996525,3.4143750000,840.0000000000,87.5000000000
16.6093928814,3.4173750000,840.0000000000,87.5000000000
16.7094094753,3.4205625000,840.0000000000,87.5000000000
16.8093972206,3.4243125000,840.0000000000,87.5000000000
16.9093635082,3.4275000000,840.0000000000,87.5000000000
17.0093843937,3.4306875000,840.0000000000,87.5000000000
17.1094238758,3.4333125000,840.0000000000,87.5000000000
17.2094042301,3.4363125000,840.0000000000,87.5000000000
17.3094162941,3.4393125000,840.0000000000,87.5000000000
17.4094216824,3.4417500000,840.0000000000,87.5000000000
17.5094056129,3.4447500000,840.0000000000,87.5000000000
17.6094417572,3.4473750000,840.0000000000,87.5000000000
17.7094006538,3.4496250000,840.0000000000,87.5000000000
17.8094177246,3.4524375000,840.0000000000,87.5000000000
17.9093987942,3.4550625000,840.0000000000,87.5000000000
18.0094151497,3.4575000000,840.0000000000,87.5000000000
18.1094157696,3.4588125000,840.0000000000,87.5000000000
18.2094140053,3.4620000000,840.0000000000,87.5000000000
18.3094267845,3.4640625000,840.0000000000,87.5000000000
18.4094169140,3.4666875000,840.0000000000,87.5000000000
18.5094084740,3.4687500000,840.0000000000,87.5000000000
18.6094207764,3.4698750000,840.0000000000,87.5000000000
18.7094125748,3.4730625000,840.0000000000,87.5000000000
18.8094081879,3.4751250000,840.0000000000,87.5000000000
18.9094300270,3.4762500000,840.0000000000,87.5000000000
19.0094246864,3.4783125000,840.0000000000,87.5000000000
19.1094343662,3.4803750000,840.0000000000,87.5000000000
19.2094292641,3.4813125000,840.0000000000,87.5000000000
19.3094282150,3.4826250000,840.0000000000,87.5000000000
19.4094266891,3.4845000000,840.0000000000,87.5000000000
19.5094442368,3.4867500000,840.0000000000,87.5000000000
19.6094596386,3.4888125000,840.0000000000,87.5000000000
19.7094228268,3.4903125000,840.0000000000,87.5000000000
19.8094296455,3.4920000000,840.0000000000,87.5000000000
19.9094552994,3.4944375000,840.0000000000,87.5000000000
20.0094437599,3.4959375000,840.0000000000,87.5000000000
20.1094310284,3.4972500000,840.0000000000,87.5000000000
20.2094535828,3.5010000000,840.0000000000,87.5000000000
20.3094038963,3.5025000000,840.0000000000,87.5000000000
20.4093954563,3.5038125000,840.0000000000,87.5000000000
20.5095331669,3.5056875000,840.0000000000,87.5000000000
20.6094007492,3.5071875000,840.0000000000,87.5000000000
20.7093985081,3.5088750000,840.0000000000,87.5000000000
20.8093996048,3.5096250000,840.0000000000,87.5000000000
20.9094054699,3.5109375000,840.0000000000,87.5000000000
21.0095357895,3.5128125000,840.0000000000,87.5000000000
21.1095211506,3.5146875000,840.0000000000,87.5000000000
21.2095170021,3.5161875000,840.0000000000,87.5000000000
21.3093969822,3.5171250000,840.0000000000,87.5000000000
21.4096608162,3.5047500000,840.0000000000,87.5000000000
21.5094022751,3.5203125000,840.0000000000,87.5000000000
21.6094014645,3.5214375000,840.0000000000,87.5000000000
21.7095179558,3.5227500000,840.0000000000,87.5000000000
21.8093974590,3.5233125000,840.0000000000,87.5000000000
21.9094285965,3.5251875000,840.0000000000,87.5000000000
22.0093986988,3.5261250000,840.0000000000,87.5000000000
22.1093935966,3.5274375000,840.0000000000,87.5000000000
22.2094037533,3.5283750000,840.0000000000,87.5000000000
22.3093852997,3.5296875000,840.0000000000,87.5000000000
22.4094128609,3.5310000000,840.0000000000,87.5000000000
22.5093908310,3.5323125000,840.0000000000,87.5000000000
22.6093862057,3.5334375000,840.0000000000,87.5000000000
22.7093939781,3.5345625000,840.0000000000,87.5000000000
22.8093926907,3.5358750000,840.0000000000,87.5000000000
22.9093830585,3.5381250000,840.0000000000,87.5000000000
23.0093977451,3.5392500000,840.0000000000,87.5000000000
23.1094293594,3.5398125000,840.0000000000,87.5000000000
23.2093999386,3.5407500000,840.0000000000,87.5000000000
23.3095450401,3.5426250000,840.0000000000,87.5000000000
23.4094197750,3.5437500000,840.0000000000,87.5000000000
23.5094079971,3.5441250000,840.0000000000,87.5000000000
23.6093735695,3.5460000000,840.0000000000,87.5000000000
23.7096362114,3.5467500000,840.0000000000,87.5000000000
23.8094143867,3.5482500000,840.0000000000,87.5000000000
23.9094159603,3.5493750000,840.0000000000,87.5000000000
24.0094187260,3.5491875000,840.0000000000,87.5000000000
24.1094126701,3.5506875000,840.0000000000,87.5000000000
24.2094113827,3.5525625000,840.0000000000,87.5000000000
24.3094153404,3.5538750000,840.0000000000,87.5000000000
24.4094331264,3.5544375000,840.0000000000,87.5000000000
24.5095891953,3.5551875000,840.0000000000,87.5000000000
24.6094260216,3.5553750000,840.0000000000,87.5000000000
24.7094206810,3.5578125000,840.0000000000,87.5000000000
24.8094143867,3.5587500000,840.0000000000,87.5000000000
24.9094157219,3.5583750000,840.0000000000,87.5000000000
25.0094358921,3.5596875000,840.0000000000,87.5000000000
25.1095645428,3.5617500000,840.0000000000,87.5000000000
25.2094073296,3.5617500000,840.0000000000,87.5000000000
25.3094341755,3.5626875000,840.0000000000,87.5000000000
25.4094328880,3.5626875000,840.0000000000,87.5000000000
25.5094199181,3.5632500000,840.0000000000,87.5000000000
25.6094260216,3.5643750000,840.0000000000,87.5000000000
25.7094295025,3.5653125000,840.0000000000,87.5000000000
25.8094329834,3.5660625000,840.0000000000,87.5000000000
25.9094398022,3.5673750000,840.0000000000,87.5000000000
26.0094397068,3.5686875000,840.0000000000,87.5000000000
26.1094400883,3.5701875000,840.0000000000,87.5000000000
26.2094411850,3.5711250000,840.0000000000,87.5000000000
26.3094425201,3.5726250000,840.0000000000,87.5000000000
26.4094839096,3.5743125000,840.0000000000,87.5000000000
26.5094237328,3.5746875000,840.0000000000,87.5000000000
26.6095237732,3.5765625000,840.0000000000,87.5000000000
26.7093975544,3.5763750000,840.0000000000,87.5000000000
26.8095152378,3.5784375000,840.0000000000,87.5000000000
26.9095118046,3.5793750000,840.0000000000,87.5000000000
27.0095181465,3.5801250000,840.0000000000,87.5000000000
27.1094145775,3.5803125000,840.0000000000,87.5000000000
27.2093982697,3.5818125000,840.0000000000,87.5000000000
27.3095233440,3.5825625000,840.0000000000,87.5000000000
27.4093890190,3.5829375000,840.0000000000,87.5000000000
27.5094063282,3.5846250000,840.0000000000,87.5000000000
27.6095244884,3.5850000000,840.0000000000,87.5000000000
27.7094051838,3.5863125000,840.0000000000,87.5000000000
27.8094079494,3.5872500000,840.0000000000,87.5000000000
27.9093940258,3.5880000000,840.0000000000,87.5000000000
28.0094051361,3.5881875000,840.0000000000,87.5000000000
28.1094062328,3.5896875000,840.0000000000,87.5000000000
28.2094073296,3.5902500000,840.0000000000,87.5000000000
28.3094005585,3.5915625000,840.0000000000,87.5000000000
28.4093873501,3.5915625000,840.0000000000,87.5000000000
28.5094115734,3.5919375000,840.0000000000,87.5000000000
28.6093676090,3.5938125000,840.0000000000,87.5000000000
28.7094049454,3.5947500000,840.0000000000,87.5000000000
28.8093917370,3.5955000000,840.0000000000,87.5000000000
28.9094016552,3.5955000000,840.0000000000,87.5000000000
29.0093977451,3.5962500000,840.0000000000,87.5000000000
29.1093950272,3.5970000000,840.0000000000,87.5000000000
29.2093758583,3.5988750000,840.0000000000,87.5000000000
29.3094484806,3.5996250000,840.0000000000,87.5000000000
29.4094583988,3.6001875000,840.0000000000,87.5000000000
29.5094163418,3.6003750000,840.0000000000,87.5000000000
29.6094079018,3.6013125000,840.0000000000,87.5000000000
29.7094116211,3.6030000000,840.0000000000,87.5000000000
29.8094089031,3.6037500000,840.0000000000,87.5000000000
29.9093987942,3.6046875000,840.0000000000,87.5000000000
30.0094010830,3.6041250000,840.0000000000,87.5000000000
30.1094071865,3.6061875000,840.0000000000,87.5000000000
30.2094092369,3.6069375000,840.0000000000,87.5000000000
30.3094294071,3.6073125000,840.0000000000,87.5000000000
30.4094088078,3.6086250000,840.0000000000,87.5000000000
30.5094153881,3.6093750000,840.0000000000,87.5000000000
30.6094143391,3.6101250000,840.0000000000,87.5000000000
30.7094118595,3.6108750000,840.0000000000,87.5000000000
30.8094151020,3.6116250000,840.0000000000,87.5000000000
30.9094257355,3.6112500000,840.0000000000,87.5000000000
31.0094385147,3.6118125000,840.0000000000,87.5000000000
31.1094360352,3.6135000000,840.0000000000,87.5000000000
31.2094254494,3.6131250000,840.0000000000,87.5000000000
31.3094234467,3.6150000000,840.0000000000,87.5000000000
31.4094135761,3.6150000000,840.0000000000,87.5000000000
31.5094182491,3.6157500000,840.0000000000,87.5000000000
31.6094439030,3.6161250000,840.0000000000,87.5000000000
31.7094397545,3.6168750000,840.0000000000,87.5000000000
31.8094558716,3.6172500000,840.0000000000,87.5000000000
31.9094338417,3.6181875000,840.0000000000,87.5000000000
32.0094890594,3.6187500000,840.0000000000,87.5000000000
32.1094326973,3.6185625000,840.0000000000,87.5000000000
32.2094180584,3.6193125000,840.0000000000,87.5000000000
32.3094294071,3.6210000000,840.0000000000,87.5000000000
32.4094421864,3.6211875000,840.0000000000,87.5000000000
32.5094418526,3.6217500000,840.0000000000,87.5000000000
32.6094861031,3.6245625000,840.0000000000,87.5000000000
32.7095401287,3.6238125000,840.0000000000,87.5000000000
32.8094203472,3.6251250000,840.0000000000,87.5000000000
32.9094159603,3.6260625000,840.0000000000,87.5000000000
33.0094244480,3.6270000000,840.0000000000,87.5000000000
33.1094117165,3.6273750000,840.0000000000,87.5000000000
33.2094047070,3.6281250000,840.0000000000,87.5000000000
33.3094155788,3.6286875000,840.0000000000,87.5000000000
33.4094102383,3.6292500000,840.0000000000,87.5000000000
33.5094044209,3.6307500000,840.0000000000,87.5000000000
33.6094193459,3.6311250000,840.0000000000,87.5000000000
33.7094120979,3.6320625000,840.0000000000,87.5000000000
33.8094127178,3.6318750000,840.0000000000,87.5000000000
33.9094169140,3.6331875000,840.0000000000,87.5000000000
34.0094206333,3.6331875000,840.0000000000,87.5000000000
34.1094024181,3.6339375000,840.0000000000,87.5000000000
34.2095184326,3.6352500000,840.0000000000,87.5000000000
34.3094151020,3.6350625000,840.0000000000,87.5000000000
34.4094078541,3.6367500000,840.0000000000,87.5000000000
