0.1099636555,2.5250625000,160.0000000000,60.0000000000
0.2095394135,2.5282500000,160.0000000000,60.0000000000
0.3095316887,2.5276875000,160.0000000000,60.0000000000
0.4094116688,2.5265625000,160.0000000000,60.0000000000
0.5095810890,2.5265625000,160.0000000000,60.0000000000
0.6095464230,2.5260000000,160.0000000000,60.0000000000
0.7095525265,2.5254375000,160.0000000000,60.0000000000
0.8094122410,2.5246875000,160.0000000000,60.0000000000
0.9094221592,2.5241250000,160.0000000000,60.0000000000
1.0094068050,2.5235625000,160.0000000000,60.0000000000
3.0324175358,2.6431875000,160.0000000000,60.0000000000
3.0421166420,2.6493750000,160.0000000000,60.0000000000
3.0520246029,2.6533125000,160.0000000000,60.0000000000
3.0616784096,2.6563125000,160.0000000000,60.0000000000
3.0712344646,2.6591250000,160.0000000000,60.0000000000
3.0807943344,2.6619375000,160.0000000000,60.0000000000
3.0903489590,2.6655000000,160.0000000000,60.0000000000
3.1000347137,2.6673750000,160.0000000000,60.0000000000
3.1095721722,2.6716875000,160.0000000000,60.0000000000
3.1191422939,2.6748750000,160.0000000000,60.0000000000
3.1286418438,2.6782500000,160.0000000000,60.0000000000
3.1381995678,2.6810625000,160.0000000000,60.0000000000
3.1478412151,2.6840625000,160.0000000000,60.0000000000
3.1576743126,2.6874375000,160.0000000000,60.0000000000
3.1672575474,2.6919375000,160.0000000000,60.0000000000
3.1768720150,2.6945625000,160.0000000000,60.0000000000
3.1863670349,2.6988750000,160.0000000000,60.0000000000
3.1962215900,2.7011250000,160.0000000000,60.0000000000
3.2058839798,2.7058125000,160.0000000000,60.0000000000
3.2153644562,2.7095625000,160.0000000000,60.0000000000
3.2249143124,2.7121875000,160.0000000000,60.0000000000
3.2344086170,2.7166875000,160.0000000000,60.0000000000
3.3094353676,2.7418125000,160.0000000000,60.0000000000
3.4094209671,2.7830625000,160.0000000000,60.0000000000
3.5094208717,2.8261875000,160.0000000000,60.0000000000
3.6094412804,2.8721250000,160.0000000000,60.0000000000
3.7094354630,2.9191875000,160.0000000000,60.0000000000
3.8094365597,2.9670000000,160.0000000000,60.0000000000
3.9094538689,3.0148125000,160.0000000000,60.0000000000
4.0094707012,3.0628125000,160.0000000000,60.0000000000
4.1094284058,3.1083750000,160.0000000000,60.0000000000
4.2094564438,3.1533750000,160.0000000000,60.0000000000
4.3094315529,3.1976250000,160.0000000000,60.0000000000
4.4095230103,3.2390625000,160.0000000000,60.0000000000
4.5096092224,3.2791875000,160.0000000000,60.0000000000
