0.1098790169,1.6608750000
0.2094466686,1.6614375000
0.3094315529,1.6621875000
0.4094371796,1.6623750000
0.5094406605,1.6625625000
0.6094348431,1.6629375000
0.7094447613,1.6631250000
0.8094482422,1.6635000000
0.9097516537,1.6618125000
1.0094809532,1.6633125000
1.1094801426,1.6633125000
1.2094852924,1.6635000000
1.3094961643,1.6638750000
1.4094715118,1.6640625000
1.5094840527,1.6642500000
1.6094808578,1.6646250000
1.7094719410,1.6640625000
1.8094706535,1.6644375000
1.9094910622,1.6653750000
2.0096251965,1.6655625000
2.1094450951,1.6659375000
2.2094326019,1.6663125000
2.3094282150,1.6657500000
2.4095861912,1.6644375000
2.5094382763,1.6665000000
2.6094291210,1.6665000000
2.7094709873,1.6668750000
2.8094432354,1.6663125000
2.9094266891,1.6670625000
3.0094296932,1.6672500000
3.1094350815,1.6674375000
3.2094347477,1.6674375000
3.3094248772,1.6678125000
3.4094333649,1.6676250000
3.5094370842,1.6680000000
3.6094424725,1.6676250000
3.7094371319,1.6680000000
3.8094534874,1.6681875000
3.9095745087,1.6663125000
4.0094296932,1.6681875000
4.1096060276,1.6685625000
4.2094714642,1.6687500000
4.3094470501,1.6687500000
4.4096016884,1.6689375000
4.5094785690,1.6691250000
4.6094350815,1.6687500000
4.7094354630,1.6693125000
4.8094556332,1.6693125000
4.9094557762,1.6695000000
5.0094394684,1.6698750000
5.1094329357,1.6698750000
5.2094423771,1.6700625000
5.3094258308,1.6702500000
5.4095680714,1.6681875000
5.5094397068,1.6706250000
5.6094291210,1.6700625000
5.7094359398,1.6704375000
5.8094267845,1.6711875000
5.9094467163,1.6710000000
6.0094347000,1.6711875000
6.1094353199,1.6713750000
6.2094368935,1.6717500000
6.3094201088,1.6715625000
6.4094285965,1.6719375000
6.5094296932,1.6719375000
6.6094272137,1.6723125000
6.7094376087,1.6723125000
6.8094308376,1.6725000000
6.9095714092,1.6706250000
7.0094442368,1.6725000000
7.1094768047,1.6723125000
7.2094755173,1.6721250000
7.3094644547,1.6728750000
7.4094610214,1.6730625000
7.5094637871,1.6728750000
7.6094722748,1.6734375000
7.7094712257,1.6736250000
7.8094799519,1.6736250000
7.9094767570,1.6738125000
8.0094933510,1.6738125000
8.1094801426,1.6745625000
8.2094514370,1.6749375000
8.3094220161,1.6755000000
8.4095582962,1.6736250000
8.5094218254,1.6755000000
8.6094479561,1.6753125000
8.7094123363,1.6753125000
8.8093993664,1.6683750000
8.9094078541,1.6749375000
9.0094223022,1.6680000000
9.1094460487,1.6743750000
9.2094402313,1.6676250000
9.3095836639,1.6740000000
9.4095859528,1.6674375000
9.5094394684,1.6741875000
9.6094329357,1.6674375000
9.7094326019,1.6740000000
9.8094465733,1.6672500000
9.9095637798,1.6717500000
10.0094368458,1.6672500000
10.1094954014,1.6648125000
10.2094442844,1.6646250000
10.3094310760,1.6706250000
10.4094383717,1.6629375000
10.5094327927,1.6689375000
10.6094429493,1.6644375000
10.7094330788,1.6713750000
10.8094429970,1.6691250000
10.9094216824,1.6715625000
11.0094313622,1.6691250000
11.1094396114,1.6717500000
11.2094175816,1.6719375000
11.3094296455,1.6732500000
11.4095616341,1.6719375000
11.5094332695,1.6734375000
11.6094381809,1.6741875000
11.7094256878,1.6749375000
11.8094294071,1.6753125000
11.9094924927,1.6756875000
12.0094242096,1.6755000000
12.1094336510,1.6740000000
12.2094261646,1.6715625000
12.3094234467,1.6680000000
12.4094266891,1.6653750000
12.5094418526,1.6635000000
12.6094319820,1.6608750000
12.7094292641,1.6530000000
12.8094642162,1.6515000000
12.9096186161,1.6483125000
13.0094223022,1.6473750000
13.1095068455,1.6462500000
13.2094516754,1.6440000000
13.3094396591,1.6428750000
13.4094460011,1.6421250000
13.5094561577,1.6410000000
13.6094648838,1.6406250000
13.7094767094,1.6398750000
13.8096129894,1.6395000000
13.9094781876,1.6385625000
14.0094809532,1.6385625000
14.1096332073,1.6385625000
14.2094709873,1.6385625000
14.3094220161,1.6376250000
14.4095888138,1.6518750000
14.5094275475,1.6578750000
14.6094527245,1.6606875000
14.7094202042,1.6636875000
14.8094260693,1.6661250000
14.9094414711,1.6685625000
15.0094211102,1.6708125000
15.1094331741,1.6728750000
15.2094280720,1.6751250000
15.3094522953,1.6762500000
15.4094333649,1.6749375000
15.5094280243,1.6801875000
15.6094195843,1.6820625000
15.7095601559,1.6805625000
15.8094177246,1.6856250000
15.9095690250,1.6828125000
16.0095350742,1.6888125000
16.1094076633,1.6903125000
16.2094464302,1.6931250000
16.3094310760,1.6946250000
16.4094295502,1.6970625000
16.5094342232,1.6991250000
