0.1096730232,2.6985000000,640.0000000000,160.0000000000
0.2094750404,2.7024375000,640.0000000000,160.0000000000
0.3094832897,2.7018750000,640.0000000000,160.0000000000
0.4095804691,2.7020625000,640.0000000000,160.0000000000
0.5094871521,2.6996250000,640.0000000000,160.0000000000
0.6094863415,2.6998125000,640.0000000000,160.0000000000
0.7095232010,2.7009375000,640.0000000000,160.0000000000
0.8094899654,2.6981250000,640.0000000000,160.0000000000
0.9096221924,2.6878125000,640.0000000000,160.0000000000
1.0094554424,2.6990625000,640.0000000000,160.0000000000
1.1094799042,2.6992500000,640.0000000000,160.0000000000
1.2094731331,2.6992500000,640.0000000000,160.0000000000
1.3095192909,2.6990625000,640.0000000000,160.0000000000
1.4094207287,2.6986875000,640.0000000000,160.0000000000
1.5094466209,2.6988750000,640.0000000000,160.0000000000
1.6094453335,2.6979375000,640.0000000000,160.0000000000
1.7094287872,2.6975625000,640.0000000000,160.0000000000
1.8094327450,2.6977500000,640.0000000000,160.0000000000
1.9094285965,2.6973750000,640.0000000000,160.0000000000
2.0094249249,2.6968125000,640.0000000000,160.0000000000
2.1094572544,2.6964375000,640.0000000000,160.0000000000
2.2094273567,2.6960625000,640.0000000000,160.0000000000
2.3095648289,2.6953125000,640.0000000000,160.0000000000
2.4095621109,2.6951250000,640.0000000000,160.0000000000
2.5094358921,2.6947500000,640.0000000000,160.0000000000
2.6094350815,2.6943750000,640.0000000000,160.0000000000
2.7094266415,2.6940000000,640.0000000000,160.0000000000
2.8094286919,2.6934375000,640.0000000000,160.0000000000
2.9094364643,2.6928750000,640.0000000000,160.0000000000
3.0094354153,2.6925000000,640.0000000000,160.0000000000
3.1094579697,2.6913750000,640.0000000000,160.0000000000
3.2094678879,2.6902500000,640.0000000000,160.0000000000
3.3094317913,2.6904375000,640.0000000000,160.0000000000
3.4094095230,2.6898750000,640.0000000000,160.0000000000
3.5094301701,2.6902500000,640.0000000000,160.0000000000
3.6094417572,2.6898750000,640.0000000000,160.0000000000
