0.1099464893,1.6530000000,280.0000000000,70.0000000000
0.2094931602,1.6556250000,280.0000000000,70.0000000000
0.3094990253,1.6550625000,280.0000000000,70.0000000000
0.4094791412,1.6543125000,280.0000000000,70.0000000000
0.5094761848,1.6535625000,280.0000000000,70.0000000000
0.6094799042,1.6528125000,280.0000000000,70.0000000000
0.7094819546,1.6520625000,280.0000000000,70.0000000000
0.8094756603,1.6518750000,280.0000000000,70.0000000000
0.9094862938,1.6511250000,280.0000000000,70.0000000000
1.0094726086,1.6503750000,280.0000000000,70.0000000000
1.1094932556,1.6494375000,280.0000000000,70.0000000000
1.2094790936,1.6496250000,280.0000000000,70.0000000000
1.3094990253,1.6485000000,280.0000000000,70.0000000000
1.4095754623,1.6479375000,280.0000000000,70.0000000000
1.5094852448,1.6471875000,280.0000000000,70.0000000000
1.6094875336,1.6468125000,280.0000000000,70.0000000000
1.7094779015,1.6462500000,280.0000000000,70.0000000000
1.8095047474,1.6455000000,280.0000000000,70.0000000000
1.9094886780,1.6447500000,280.0000000000,70.0000000000
2.0094933510,1.6440000000,280.0000000000,70.0000000000
2.1094875336,1.6432500000,280.0000000000,70.0000000000
2.2094905376,1.6395000000,280.0000000000,70.0000000000
2.3094637394,1.6425000000,280.0000000000,70.0000000000
2.4094660282,1.6380000000,280.0000000000,70.0000000000
2.5094709396,1.6410000000,280.0000000000,70.0000000000
2.6095192432,1.6365000000,280.0000000000,70.0000000000
2.7095055580,1.6391250000,280.0000000000,70.0000000000
2.8094940186,1.6351875000,280.0000000000,70.0000000000
2.9094891548,1.6380000000,280.0000000000,70.0000000000
3.0094990730,1.6336875000,280.0000000000,70.0000000000
3.1095004082,1.6366875000,280.0000000000,70.0000000000
3.2095065117,1.6325625000,280.0000000000,70.0000000000
3.3094985485,1.6355625000,280.0000000000,70.0000000000
3.4095053673,1.6312500000,280.0000000000,70.0000000000
3.5095288754,1.6340625000,280.0000000000,70.0000000000
3.6095278263,1.6297500000,280.0000000000,70.0000000000
3.7095253468,1.6329375000,280.0000000000,70.0000000000
3.8095476627,1.6288125000,280.0000000000,70.0000000000
3.9095237255,1.6314375000,280.0000000000,70.0000000000
4.0095095634,1.6273125000,280.0000000000,70.0000000000
4.1095373631,1.6297500000,280.0000000000,70.0000000000
4.2095243931,1.6261875000,280.0000000000,70.0000000000
4.3095238209,1.6290000000,280.0000000000,70.0000000000
4.4095273018,1.6250625000,280.0000000000,70.0000000000
4.5095322132,1.6282500000,280.0000000000,70.0000000000
4.6095235348,1.6246875000,280.0000000000,70.0000000000
4.7095692158,1.6276875000,280.0000000000,70.0000000000
4.8095095158,1.6267500000,280.0000000000,70.0000000000
4.9094762802,1.6260000000,280.0000000000,70.0000000000
7.0230755806,1.6141875000,280.0000000000,70.0000000000
7.0327773094,1.6173750000,280.0000000000,70.0000000000
7.0424699783,1.6171875000,280.0000000000,70.0000000000
7.0522687435,1.6158750000,280.0000000000,70.0000000000
7.0622317791,1.6173750000,280.0000000000,70.0000000000
7.0717768669,1.6171875000,280.0000000000,70.0000000000
7.0812363625,1.6175625000,280.0000000000,70.0000000000
7.0910868645,1.6166250000,280.0000000000,70.0000000000
7.1006305218,1.6171875000,280.0000000000,70.0000000000
7.1103923321,1.6168125000,280.0000000000,70.0000000000
7.1199336052,1.6171875000,280.0000000000,70.0000000000
7.1296274662,1.6168125000,280.0000000000,70.0000000000
7.1392927170,1.6166250000,280.0000000000,70.0000000000
7.1490602493,1.6168125000,280.0000000000,70.0000000000
7.1585707664,1.6168125000,280.0000000000,70.0000000000
7.1681401730,1.6164375000,280.0000000000,70.0000000000
7.1776390076,1.6168125000,280.0000000000,70.0000000000
7.1872856617,1.6158750000,280.0000000000,70.0000000000
7.1968314648,1.6168125000,280.0000000000,70.0000000000
7.2064082623,1.6166250000,280.0000000000,70.0000000000
7.2159314156,1.6168125000,280.0000000000,70.0000000000
7.2253823280,1.6166250000,280.0000000000,70.0000000000
7.2350716591,1.6166250000,280.0000000000,70.0000000000
7.3098313808,1.6160625000,280.0000000000,70.0000000000
7.4094936848,1.6136250000,280.0000000000,70.0000000000
7.5094826221,1.6132500000,280.0000000000,70.0000000000
7.6095941067,1.6068750000,280.0000000000,70.0000000000
7.7095215321,1.6117500000,280.0000000000,70.0000000000
7.8094959259,1.6108125000,280.0000000000,70.0000000000
7.9095103741,1.6108125000,280.0000000000,70.0000000000
8.0095088482,1.6059375000,280.0000000000,70.0000000000
8.1095931530,1.6098750000,280.0000000000,70.0000000000
8.2095382214,1.6083750000,280.0000000000,70.0000000000
8.3095333576,1.6068750000,280.0000000000,70.0000000000
8.4095969200,1.6085625000,280.0000000000,70.0000000000
8.5094919205,1.6068750000,280.0000000000,70.0000000000
8.6095063686,1.6068750000,280.0000000000,70.0000000000
8.7094893456,1.6072500000,280.0000000000,70.0000000000
8.8094887733,1.6059375000,280.0000000000,70.0000000000
8.9094920158,1.6055625000,280.0000000000,70.0000000000
9.0094876289,1.6053750000,280.0000000000,70.0000000000
9.1095323563,1.6036875000,280.0000000000,70.0000000000
9.2095315456,1.6035000000,280.0000000000,70.0000000000
9.3095264435,1.6038750000,280.0000000000,70.0000000000
9.4095199108,1.6029375000,280.0000000000,70.0000000000
9.5096132755,1.5967500000,280.0000000000,70.0000000000
9.6095416546,1.6023750000,280.0000000000,70.0000000000
9.7095396519,1.6023750000,280.0000000000,70.0000000000
9.8095788956,1.6021875000,280.0000000000,70.0000000000
9.9095087051,1.6016250000,280.0000000000,70.0000000000
10.0095400810,1.6008750000,280.0000000000,70.0000000000
10.1095032692,1.6005000000,280.0000000000,70.0000000000
10.2095363140,1.6001250000,280.0000000000,70.0000000000
10.3094871044,1.5995625000,280.0000000000,70.0000000000
10.4094913006,1.5991875000,280.0000000000,70.0000000000
10.5095076561,1.5993750000,280.0000000000,70.0000000000
10.6094932556,1.5988125000,280.0000000000,70.0000000000
10.7094869614,1.5984375000,280.0000000000,70.0000000000
10.8095624447,1.5982500000,280.0000000000,70.0000000000
10.9095482826,1.5984375000,280.0000000000,70.0000000000
11.0094695091,1.5975000000,280.0000000000,70.0000000000
11.1094694138,1.5976875000,280.0000000000,70.0000000000
11.2094955444,1.5975000000,280.0000000000,70.0000000000
