0.1098408699,2.0835000000,0.0000000000,100.0000000000
0.2095041275,2.0836875000,0.0000000000,100.0000000000
0.3094162941,2.0836875000,0.0000000000,100.0000000000
0.4094309807,2.0836875000,0.0000000000,100.0000000000
0.5094263554,2.0835000000,0.0000000000,100.0000000000
0.6094288826,2.0836875000,0.0000000000,100.0000000000
0.7095584869,2.0836875000,0.0000000000,100.0000000000
0.8094360828,2.0829375000,0.0000000000,100.0000000000
0.9094443321,2.0842500000,0.0000000000,100.0000000000
1.0095393658,2.0848125000,0.0000000000,100.0000000000
1.1094057560,2.0840625000,0.0000000000,100.0000000000
1.2095003128,2.0844375000,0.0000000000,100.0000000000
1.3093850613,2.0846250000,0.0000000000,100.0000000000
1.4093787670,2.0836875000,0.0000000000,100.0000000000
1.5094113350,2.0835000000,0.0000000000,100.0000000000
1.6093764305,2.0836875000,0.0000000000,100.0000000000
1.7093868256,2.0829375000,0.0000000000,100.0000000000
1.8094334602,2.0831250000,0.0000000000,100.0000000000
1.9094278812,2.0829375000,0.0000000000,100.0000000000
2.0095384121,2.0833125000,0.0000000000,100.0000000000
2.1095023155,2.0827500000,0.0000000000,100.0000000000
2.2095282078,2.0823750000,0.0000000000,100.0000000000
2.3095090389,2.0835000000,0.0000000000,100.0000000000
2.4094896317,2.0835000000,0.0000000000,100.0000000000
2.5094966888,2.0829375000,0.0000000000,100.0000000000
2.6093847752,2.0842500000,0.0000000000,100.0000000000
2.7093670368,2.0840625000,0.0000000000,100.0000000000
2.8093678951,2.0836875000,0.0000000000,100.0000000000
2.9094343185,2.0835000000,0.0000000000,100.0000000000
3.0094006062,2.0836875000,0.0000000000,100.0000000000
3.1093764305,2.0840625000,0.0000000000,100.0000000000
3.2093842030,2.0842500000,0.0000000000,100.0000000000
3.3093860149,2.0844375000,0.0000000000,100.0000000000
3.4093878269,2.0846250000,0.0000000000,100.0000000000
3.5094022751,2.0836875000,0.0000000000,100.0000000000
3.6093659401,2.0846250000,0.0000000000,100.0000000000
3.7093777657,2.0844375000,0.0000000000,100.0000000000
