0.1099095345,2.8689375000,960.0000000000,20.0000000000
0.2093918324,2.8734375000,960.0000000000,20.0000000000
0.3094465733,2.8740000000,960.0000000000,20.0000000000
0.4094052315,2.8741875000,960.0000000000,20.0000000000
0.5094130039,2.8736250000,960.0000000000,20.0000000000
0.6094794273,2.8745625000,960.0000000000,20.0000000000
0.7094488144,2.8738125000,960.0000000000,20.0000000000
0.8094356060,2.8738125000,960.0000000000,20.0000000000
0.9094243050,2.8747500000,960.0000000000,20.0000000000
1.0094807148,2.8711875000,960.0000000000,20.0000000000
3.0365407467,2.8764375000,960.0000000000,20.0000000000
3.0460963249,2.8807500000,960.0000000000,20.0000000000
3.0557501316,2.8798125000,960.0000000000,20.0000000000
3.0655581951,2.8783125000,960.0000000000,20.0000000000
3.0754232407,2.8760625000,960.0000000000,20.0000000000
3.0854141712,2.8745625000,960.0000000000,20.0000000000
3.0957252979,2.8753125000,960.0000000000,20.0000000000
3.1059720516,2.8751250000,960.0000000000,20.0000000000
3.1162137985,2.8730625000,960.0000000000,20.0000000000
3.1261181831,2.8753125000,960.0000000000,20.0000000000
3.1360812187,2.8749375000,960.0000000000,20.0000000000
3.1461753845,2.8756875000,960.0000000000,20.0000000000
3.1560940742,2.8747500000,960.0000000000,20.0000000000
3.1657607555,2.8803750000,960.0000000000,20.0000000000
3.1754426956,2.8805625000,960.0000000000,20.0000000000
3.1850347519,2.8807500000,960.0000000000,20.0000000000
3.1945695877,2.8813125000,960.0000000000,20.0000000000
3.2042009830,2.8796250000,960.0000000000,20.0000000000
3.2137513161,2.8813125000,960.0000000000,20.0000000000
3.2233633995,2.8809375000,960.0000000000,20.0000000000
3.2329366207,2.8811250000,960.0000000000,20.0000000000
3.2427914143,2.8770000000,960.0000000000,20.0000000000
3.3100473881,2.8661250000,960.0000000000,20.0000000000
3.4096872807,2.8636875000,960.0000000000,20.0000000000
3.5097196102,2.8689375000,960.0000000000,20.0000000000
3.6094493866,2.8820625000,960.0000000000,20.0000000000
3.7094290257,2.8826250000,960.0000000000,20.0000000000
3.8095028400,2.8863750000,960.0000000000,20.0000000000
3.9094829559,2.8811250000,960.0000000000,20.0000000000
4.0094969273,2.8936875000,960.0000000000,20.0000000000
4.1094570160,2.8888125000,960.0000000000,20.0000000000
4.2093768120,2.9013750000,960.0000000000,20.0000000000
4.3095767498,2.8983750000,960.0000000000,20.0000000000
4.4094393253,2.9105625000,960.0000000000,20.0000000000
4.5095903873,2.9092500000,960.0000000000,20.0000000000
4.6094295979,2.9225625000,960.0000000000,20.0000000000
4.7094490528,2.9220000000,960.0000000000,20.0000000000
4.8094310760,2.9362500000,960.0000000000,20.0000000000
4.9094331264,2.9358750000,960.0000000000,20.0000000000
5.0098035336,2.9531250000,960.0000000000,20.0000000000
5.1096463203,2.9383125000,960.0000000000,20.0000000000
5.2108876705,2.9484375000,960.0000000000,20.0000000000
5.3095905781,2.9703750000,960.0000000000,20.0000000000
5.4094421864,2.9896875000,960.0000000000,20.0000000000
5.5094470978,2.9925000000,960.0000000000,20.0000000000
5.6096017361,3.0020625000,960.0000000000,20.0000000000
5.7098546028,2.9926875000,960.0000000000,20.0000000000
5.8097946644,3.0174375000,960.0000000000,20.0000000000
5.9100494385,3.0120000000,960.0000000000,20.0000000000
6.0096788406,3.0388125000,960.0000000000,20.0000000000
6.1109597683,3.0391875000,960.0000000000,20.0000000000
6.2094507217,3.0793125000,960.0000000000,20.0000000000
6.3094356060,3.0907500000,960.0000000000,20.0000000000
6.4094352722,3.1027500000,960.0000000000,20.0000000000
6.5094578266,3.1153125000,960.0000000000,20.0000000000
6.6096143723,3.1241250000,960.0000000000,20.0000000000
6.7096042633,3.1344375000,960.0000000000,20.0000000000
6.8095798492,3.1470000000,960.0000000000,20.0000000000
6.9094681740,3.1610625000,960.0000000000,20.0000000000
7.0094902515,3.1745625000,960.0000000000,20.0000000000
7.1098093987,3.1726875000,960.0000000000,20.0000000000
7.2096602917,3.1848750000,960.0000000000,20.0000000000
7.3097124100,3.1948125000,960.0000000000,20.0000000000
7.4095289707,3.2208750000,960.0000000000,20.0000000000
7.5096776485,3.2323125000,960.0000000000,20.0000000000
7.6096775532,3.2435625000,960.0000000000,20.0000000000
7.7098112106,3.2523750000,960.0000000000,20.0000000000
7.8096094131,3.2503125000,960.0000000000,20.0000000000
7.9095718861,3.2731875000,960.0000000000,20.0000000000
8.0097258091,3.2782500000,960.0000000000,20.0000000000
8.1098742485,3.2750625000,960.0000000000,20.0000000000
8.2096121311,3.2908125000,960.0000000000,20.0000000000
8.3096890450,3.2962500000,960.0000000000,20.0000000000
8.4101061821,3.3018750000,960.0000000000,20.0000000000
8.5097651482,3.3251250000,960.0000000000,20.0000000000
8.6096415520,3.3320625000,960.0000000000,20.0000000000
8.7095801830,3.3431250000,960.0000000000,20.0000000000
8.8096802235,3.3540000000,960.0000000000,20.0000000000
8.9094541073,3.3667500000,960.0000000000,20.0000000000
9.0096149445,3.3748125000,960.0000000000,20.0000000000
9.1094434261,3.3819375000,960.0000000000,20.0000000000
9.2096462250,3.3823125000,960.0000000000,20.0000000000
9.3097727299,3.3793125000,960.0000000000,20.0000000000
9.4099566936,3.3821250000,960.0000000000,20.0000000000
9.5097312927,3.3890625000,960.0000000000,20.0000000000
9.6096990108,3.4038750000,960.0000000000,20.0000000000
9.7095859051,3.4200000000,960.0000000000,20.0000000000
9.8094975948,3.4299375000,960.0000000000,20.0000000000
9.9094078541,3.4374375000,960.0000000000,20.0000000000
10.0094540119,3.4426875000,960.0000000000,20.0000000000
10.1094028950,3.4494375000,960.0000000000,20.0000000000
10.2094578743,3.4552500000,960.0000000000,20.0000000000
10.3095436096,3.4605000000,960.0000000000,20.0000000000
10.4095563889,3.4661250000,960.0000000000,20.0000000000
10.5093972683,3.4706250000,960.0000000000,20.0000000000
10.6094021797,3.4755000000,960.0000000000,20.0000000000
10.7094433308,3.4815000000,960.0000000000,20.0000000000
10.8095495701,3.4865625000,960.0000000000,20.0000000000
10.9095289707,3.4860000000,960.0000000000,20.0000000000
11.0094757080,3.4912500000,960.0000000000,20.0000000000
11.1094110012,3.4995000000,960.0000000000,20.0000000000
11.2094097137,3.5038125000,960.0000000000,20.0000000000
11.3094074726,3.5086875000,960.0000000000,20.0000000000
11.4096004963,3.5128125000,960.0000000000,20.0000000000
11.5095553398,3.5167500000,960.0000000000,20.0000000000
