0.1099457741,1.4103750000
0.2094459534,1.4139375000
0.3095183372,1.4148750000
0.4094448090,1.4141250000
0.5094435215,1.4145000000
0.6094491482,1.4145000000
0.7094407082,1.4146875000
0.8094382286,1.4152500000
0.9094521999,1.4154375000
1.0094728470,1.4160000000
1.1094510555,1.4161875000
1.2094557285,1.4160000000
1.3094773293,1.4171250000
1.4094698429,1.4169375000
1.5094165802,1.4169375000
1.6094226837,1.4173125000
1.7094104290,1.4180625000
1.8093998432,1.4180625000
1.9094166756,1.4178750000
2.0094194412,1.4182500000
2.1094150543,1.4176875000
2.2094156742,1.4188125000
2.3094086647,1.4180625000
2.4094326496,1.4182500000
2.5094430447,1.4190000000
2.6095514297,1.4190000000
2.7095389366,1.4190000000
2.8094203472,1.4188125000
2.9095695019,1.4191875000
3.0094115734,1.4190000000
3.1094262600,1.4191875000
3.2094192505,1.4193750000
3.3094770908,1.4190000000
3.4094181061,1.4191875000
3.5094280243,1.4193750000
3.6094143391,1.4195625000
3.7094199657,1.4195625000
3.8093934059,1.4201250000
3.9094207287,1.4203125000
4.0094087124,1.4199375000
4.1094241142,1.4205000000
4.2094626427,1.4203125000
4.3094830513,1.4182500000
4.4094161987,1.4201250000
4.5094270706,1.4206875000
4.6094272137,1.4206875000
4.7094345093,1.4206875000
4.8094599247,1.4203125000
4.9094398022,1.4208750000
5.0094559193,1.4206875000
5.1094272137,1.4205000000
5.2094318867,1.4206875000
5.3094255924,1.4206875000
5.4094219208,1.4208750000
5.5095586777,1.4210625000
5.6095750332,1.4212500000
5.7095382214,1.4214375000
5.8094284534,1.4210625000
5.9094426632,1.4214375000
6.0094442368,1.4206875000
6.1094527245,1.4148750000
6.2094497681,1.4195625000
6.3094882965,1.4000625000
6.4094424248,1.3985625000
6.5094594955,1.3899375000
6.6094534397,1.3927500000
6.7094514370,1.3852500000
6.8096175194,1.3890000000
6.9094462395,1.3816875000
7.0094091892,1.3841250000
7.1094307899,1.3775625000
7.2094180584,1.3809375000
7.3094000816,1.3741875000
7.4093945026,1.3781250000
7.5095722675,1.3713750000
7.6094222069,1.3753125000
7.7094254494,1.3687500000
7.8094804287,1.3728750000
7.9095530510,1.3663125000
8.0094134808,1.3702500000
8.1095452309,1.3646250000
8.2095649242,1.3856250000
8.3094174862,1.3636875000
8.4094264507,1.3680000000
8.5094187260,1.3623750000
8.6094064713,1.3663125000
8.7094244957,1.3661250000
8.8094093800,1.3657500000
8.9094367027,1.3651875000
9.0093891621,1.3659375000
9.1094129086,1.3653750000
9.2094116211,1.3650000000
9.3094592094,1.3650000000
9.4093801975,1.3648125000
9.5094137192,1.3648125000
9.6094825268,1.3644375000
9.7094202042,1.3646250000
9.8094010353,1.3642500000
9.9094173908,1.3638750000
10.0094096661,1.3648125000
10.1094796658,1.3726875000
10.2094094753,1.3800000000
10.3094205856,1.3820625000
10.4095635414,1.3850625000
10.5094115734,1.3884375000
10.6095645428,1.3901250000
10.7094256878,1.3916250000
10.8094768524,1.3935000000
10.9094164371,1.3951875000
11.0094187260,1.3965000000
11.1094222069,1.3978125000
11.2094266415,1.3987500000
11.3094244003,1.3995000000
11.4094197750,1.4004375000
11.5094213486,1.4008125000
11.6094644070,1.4023125000
11.7094361782,1.4025000000
11.8094224930,1.4030625000
11.9094309807,1.4026875000
12.0094239712,1.4021250000
12.1094284058,1.4026875000
12.2094731331,1.4013750000
12.3094966412,1.3991250000
12.4094493389,1.3963125000
12.5094707012,1.3944375000
12.6094536781,1.3940625000
12.7094497681,1.3927500000
12.8095178604,1.3903125000
12.9095170498,1.3869375000
13.0093958378,1.3850625000
13.1095094681,1.3841250000
13.2095372677,1.3828125000
13.3095166683,1.3818750000
13.4095077515,1.3811250000
13.5094132423,1.3803750000
13.6095144749,1.3796250000
13.7095246315,1.3786875000
13.8095011711,1.3779375000
13.9095115662,1.3775625000
14.0094151497,1.3768125000
14.1094162464,1.3760625000
14.2094092369,1.3764375000
14.3094191551,1.3751250000
14.4094130993,1.3749375000
14.5094082355,1.3745625000
14.6093971729,1.3741875000
14.7094111443,1.3910625000
14.8093934059,1.3933125000
14.9094152451,1.3951875000
15.0094046593,1.3970625000
15.1094770432,1.3991250000
15.2093889713,1.4011875000
15.3094632626,1.4025000000
15.4094007015,1.4036250000
15.5094153881,1.4053125000
15.6094317436,1.4060625000
15.7094111443,1.4077500000
15.8094227314,1.4085000000
15.9094235897,1.4098125000
16.0094239712,1.4109375000
16.1094174385,1.4126250000
16.2094235420,1.4131875000
16.3094201088,1.4139375000
16.4094204903,1.4154375000
16.5094342232,1.4161875000
16.6094229221,1.4167500000
16.7094213963,1.4180625000
16.8094999790,1.4184375000
16.9094235897,1.4193750000
17.0094306469,1.4197500000
17.1094255447,1.4210625000
17.2094151974,1.4216250000
17.3094372749,1.4223750000
17.4094314575,1.4229375000
17.5094382763,1.4233125000
17.6094412804,1.4235000000
17.7094252110,1.4240625000
17.8094339371,1.4248125000
17.9094326496,1.4259375000
18.0094370842,1.4266875000
18.1094977856,1.4268750000
18.2094602585,1.4280000000
18.3095369339,1.4281875000
18.4095234871,1.4295000000
18.5094506741,1.4304375000
18.6093959808,1.4308125000
18.7093999386,1.4317500000
18.8094694614,1.4323125000
18.9094219208,1.4272500000
19.0094144344,1.4323125000
19.1094212532,1.4272500000
19.2094206810,1.4325000000
19.3094205856,1.4274375000
19.4094173908,1.4332500000
19.5094325542,1.4281875000
19.6094138622,1.4338125000
19.7094132900,1.4285625000
19.8097665310,1.4341875000
19.9094271660,1.4298750000
20.0094187260,1.4356875000
20.1094310284,1.4306250000
20.2094249725,1.4366250000
20.3094224930,1.4313750000
20.4094142914,1.4371875000
20.5094120502,1.4325000000
20.6094071865,1.4390625000
20.7095065117,1.4341875000
20.8094227314,1.4398125000
20.9094233513,1.4351250000
21.0155279636,1.4413125000
21.1095645428,1.4368125000
21.2094333172,1.4428125000
21.3095366955,1.4366250000
21.4094181061,1.4439375000
21.5094385147,1.4454375000
21.6094052792,1.4471250000
21.7095761299,1.4486250000
21.8094255924,1.4497500000
21.9094340801,1.4512500000
22.0094251633,1.4523750000
22.1094107628,1.4536875000
22.2094278336,1.4546250000
22.3094124794,1.4557500000
