0.1097743511,1.4175000000
0.2094562054,1.4295000000
0.3095295429,1.4257500000
0.4094719887,1.4296875000
0.5094010830,1.4257500000
0.6094095707,1.4298750000
0.7094788551,1.4255625000
0.8094301224,1.4295000000
0.9095160961,1.4251875000
1.0094389915,1.4287500000
1.1094532013,1.4253750000
1.2094025612,1.4289375000
1.3094139099,1.4253750000
1.4094352722,1.4287500000
1.5094187260,1.4250000000
1.6094148159,1.4291250000
1.7094163895,1.4250000000
1.8095211983,1.4291250000
1.9095511436,1.4251875000
2.0094094276,1.4285625000
2.1094162464,1.4248125000
2.2094175816,1.4289375000
2.3094103336,1.4248125000
2.4095451832,1.4289375000
2.5094170570,1.4293125000
2.6094112396,1.4302500000
2.7094163895,1.4304375000
2.8094079494,1.4308125000
2.9094252586,1.4308125000
3.0094244480,1.4311875000
3.1094002724,1.4319375000
3.2093987465,1.4319375000
3.3094818592,1.4319375000
3.4095475674,1.4325000000
3.5094380379,1.4330625000
3.6094000340,1.4328750000
3.7094049454,1.4330625000
3.8094148636,1.4334375000
3.9093980789,1.4336250000
4.0094058514,1.4338125000
4.1094017029,1.4341875000
4.2094006538,1.4341875000
4.3094081879,1.4343750000
4.4094285965,1.4341875000
4.5094296932,1.4347500000
4.6095392704,1.4347500000
4.7095355988,1.4351250000
4.8095176220,1.4349375000
4.9095251560,1.4351250000
5.0095460415,1.4355000000
5.1095249653,1.4355000000
5.2094233036,1.4356875000
5.3095102310,1.4355000000
5.4095203876,1.4356875000
5.5095109940,1.4358750000
5.6094021797,1.4358750000
5.7094190121,1.4358750000
5.8094081879,1.4360625000
5.9094352722,1.4360625000
6.0094046593,1.4360625000
6.1094012260,1.4364375000
6.2094106674,1.4364375000
6.3094146252,1.4366250000
6.4094486237,1.4364375000
6.5094294548,1.4366250000
6.6094000340,1.4366250000
6.7093973160,1.4368125000
6.8093986511,1.4366250000
6.9093980789,1.4368125000
7.0094108582,1.4370000000
7.1093931198,1.4370000000
7.2093989849,1.4370000000
7.3094058037,1.4371875000
7.4094359875,1.4368125000
7.5094139576,1.4370000000
7.6094119549,1.4373750000
7.7094042301,1.4371875000
7.8094091415,1.4373750000
7.9095351696,1.4371875000
8.0095155239,1.4373750000
8.1095054150,1.4373750000
8.2095203400,1.4373750000
8.3094856739,1.4366250000
8.4094204903,1.4370000000
8.5094184875,1.4373750000
8.6094062328,1.4375625000
8.7093975544,1.4375625000
8.8094260693,1.4377500000
8.9094338417,1.4371875000
9.0094084740,1.4375625000
9.1094002724,1.4375625000
9.2094011307,1.4377500000
9.3094129562,1.4375625000
9.4094097614,1.4379375000
