0.1095845699,2.7121875000,350.0000000000,153.0000000000
0.2095048428,2.7166875000,350.0000000000,153.0000000000
0.3094685078,2.7155625000,350.0000000000,153.0000000000
0.4094595909,2.7157500000,350.0000000000,153.0000000000
0.5094802380,2.7151875000,350.0000000000,153.0000000000
0.6094717979,2.7144375000,350.0000000000,153.0000000000
0.7094502449,2.7140625000,350.0000000000,153.0000000000
0.8094704151,2.7131250000,350.0000000000,153.0000000000
0.9094736576,2.7131250000,350.0000000000,153.0000000000
1.0095019341,2.7138750000,350.0000000000,153.0000000000
1.1095561981,2.7135000000,350.0000000000,153.0000000000
1.2094154358,2.7120000000,350.0000000000,153.0000000000
1.3094098568,2.7123750000,350.0000000000,153.0000000000
1.4094090462,2.7120000000,350.0000000000,153.0000000000
1.5094232559,2.7108750000,350.0000000000,153.0000000000
1.6095192432,2.7110625000,350.0000000000,153.0000000000
1.7094445229,2.7093750000,350.0000000000,153.0000000000
1.8094251156,2.7091875000,350.0000000000,153.0000000000
1.9094223976,2.7095625000,350.0000000000,153.0000000000
2.0094203949,2.7091875000,350.0000000000,153.0000000000
2.1094403267,2.7080625000,350.0000000000,153.0000000000
2.2094159126,2.7076875000,350.0000000000,153.0000000000
2.3094100952,2.7080625000,350.0000000000,153.0000000000
2.4094445705,2.7076875000,350.0000000000,153.0000000000
2.5094208717,2.7065625000,350.0000000000,153.0000000000
2.6094350815,2.7067500000,350.0000000000,153.0000000000
2.7094309330,2.7056250000,350.0000000000,153.0000000000
2.8094234467,2.7054375000,350.0000000000,153.0000000000
2.9094390869,2.7058125000,350.0000000000,153.0000000000
3.0094103813,2.7046875000,350.0000000000,153.0000000000
3.1094112396,2.7050625000,350.0000000000,153.0000000000
3.2094392776,2.7039375000,350.0000000000,153.0000000000
3.3094153404,2.7033750000,350.0000000000,153.0000000000
3.4094173908,2.7030000000,350.0000000000,153.0000000000
3.5094234943,2.7024375000,350.0000000000,153.0000000000
3.6094224453,2.7020625000,350.0000000000,153.0000000000
3.7095923424,2.7020625000,350.0000000000,153.0000000000
3.8094255924,2.7013125000,350.0000000000,153.0000000000
3.9094040394,2.7013125000,350.0000000000,153.0000000000
4.0093886852,2.7011250000,350.0000000000,153.0000000000
4.1094212532,2.7005625000,350.0000000000,153.0000000000
4.2093958855,2.7001875000,350.0000000000,153.0000000000
4.3094210625,2.7000000000,350.0000000000,153.0000000000
4.4094190598,2.6994375000,350.0000000000,153.0000000000
4.5094237328,2.6992500000,350.0000000000,153.0000000000
4.6094219685,2.6988750000,350.0000000000,153.0000000000
4.7094459534,2.6981250000,350.0000000000,153.0000000000
4.8094186783,2.6971875000,350.0000000000,153.0000000000
4.9094288349,2.6970000000,350.0000000000,153.0000000000
5.0094325542,2.6970000000,350.0000000000,153.0000000000
6.5308854580,2.6926875000,350.0000000000,153.0000000000
6.5405633450,2.6945625000,350.0000000000,153.0000000000
6.5501894951,2.6955000000,350.0000000000,153.0000000000
6.5598473549,2.6949375000,350.0000000000,153.0000000000
6.5695881844,2.6953125000,350.0000000000,153.0000000000
6.5797572136,2.6936250000,350.0000000000,153.0000000000
6.5899209976,2.6926875000,350.0000000000,153.0000000000
6.5995914936,2.6951250000,350.0000000000,153.0000000000
6.6091299057,2.6955000000,350.0000000000,153.0000000000
6.6189267635,2.6940000000,350.0000000000,153.0000000000
6.6285130978,2.6955000000,350.0000000000,153.0000000000
6.6381194592,2.6947500000,350.0000000000,153.0000000000
6.6476418972,2.6955000000,350.0000000000,153.0000000000
6.6574041843,2.6951250000,350.0000000000,153.0000000000
6.6671032906,2.6945625000,350.0000000000,153.0000000000
6.6766402721,2.6953125000,350.0000000000,153.0000000000
6.7097132206,2.6951250000,350.0000000000,153.0000000000
6.8094475269,2.6913750000,350.0000000000,153.0000000000
6.9094190598,2.6919375000,350.0000000000,153.0000000000
7.0094153881,2.6925000000,350.0000000000,153.0000000000
7.1095504761,2.6941875000,350.0000000000,153.0000000000
7.2094166279,2.6953125000,350.0000000000,153.0000000000
7.3094220161,2.6970000000,350.0000000000,153.0000000000
7.4094214439,2.6988750000,350.0000000000,153.0000000000
7.5094368458,2.7015000000,350.0000000000,153.0000000000
7.6094481945,2.7041250000,350.0000000000,153.0000000000
7.7094380856,2.7073125000,350.0000000000,153.0000000000
7.8094418049,2.7116250000,350.0000000000,153.0000000000
7.9094238281,2.7159375000,350.0000000000,153.0000000000
8.0095427036,2.7208125000,350.0000000000,153.0000000000
8.1094646454,2.7262500000,350.0000000000,153.0000000000
8.2094235420,2.7318750000,350.0000000000,153.0000000000
8.3094310760,2.7382500000,350.0000000000,153.0000000000
8.4094238281,2.7459375000,350.0000000000,153.0000000000
8.5094113350,2.7538125000,350.0000000000,153.0000000000
8.6094133854,2.7620625000,350.0000000000,153.0000000000
8.7094049454,2.7712500000,350.0000000000,153.0000000000
8.8094124794,2.7806250000,350.0000000000,153.0000000000
8.9094488621,2.7913125000,350.0000000000,153.0000000000
9.0094099045,2.8008750000,350.0000000000,153.0000000000
9.1095848083,2.8123125000,350.0000000000,153.0000000000
9.2094292641,2.8226250000,350.0000000000,153.0000000000
9.3095724583,2.8351875000,350.0000000000,153.0000000000
9.4094312191,2.8462500000,350.0000000000,153.0000000000
9.5094306469,2.8584375000,350.0000000000,153.0000000000
9.6094560623,2.8708125000,350.0000000000,153.0000000000
9.7094068527,2.8831875000,350.0000000000,153.0000000000
9.8094408512,2.8963125000,350.0000000000,153.0000000000
9.9094212055,2.9085000000,350.0000000000,153.0000000000
10.0094192028,2.9225625000,350.0000000000,153.0000000000
10.1094362736,2.9356875000,350.0000000000,153.0000000000
10.2094354630,2.9490000000,350.0000000000,153.0000000000
10.3094270229,2.9626875000,350.0000000000,153.0000000000
10.4094276428,2.9756250000,350.0000000000,153.0000000000
10.5094382763,2.9889375000,350.0000000000,153.0000000000
10.6094284058,3.0013125000,350.0000000000,153.0000000000
10.7094411850,3.0151875000,350.0000000000,153.0000000000
10.8094286919,3.0271875000,350.0000000000,153.0000000000
10.9094362259,3.0408750000,350.0000000000,153.0000000000
11.0094151497,3.0530625000,350.0000000000,153.0000000000
11.1094346046,3.0654375000,350.0000000000,153.0000000000
11.2094419003,3.0765000000,350.0000000000,153.0000000000
11.3094365597,3.0890625000,350.0000000000,153.0000000000
11.4094493389,3.1010625000,350.0000000000,153.0000000000
11.5094671249,3.1113750000,350.0000000000,153.0000000000
11.6094691753,3.1228125000,350.0000000000,153.0000000000
11.7094800472,3.1338750000,350.0000000000,153.0000000000
11.8094487190,3.1440000000,350.0000000000,153.0000000000
11.9094412327,3.1546875000,350.0000000000,153.0000000000
12.0094480515,3.1650000000,350.0000000000,153.0000000000
12.1094450951,3.1755000000,350.0000000000,153.0000000000
12.2094650269,3.1850625000,350.0000000000,153.0000000000
12.3094494343,3.1944375000,350.0000000000,153.0000000000
12.4094564915,3.2034375000,350.0000000000,153.0000000000
12.5095880032,3.2137500000,350.0000000000,153.0000000000
12.6095018387,3.2236875000,350.0000000000,153.0000000000
12.7094273567,3.2321250000,350.0000000000,153.0000000000
12.8094220161,3.2398125000,350.0000000000,153.0000000000
12.9094316959,3.2490000000,350.0000000000,153.0000000000
13.0094051361,3.2561250000,350.0000000000,153.0000000000
13.1094052792,3.2636250000,350.0000000000,153.0000000000
13.2094140053,3.2711250000,350.0000000000,153.0000000000
13.3094093800,3.2784375000,350.0000000000,153.0000000000
13.4094154835,3.2853750000,350.0000000000,153.0000000000
13.5094125271,3.2928750000,350.0000000000,153.0000000000
13.6094381809,3.2996250000,350.0000000000,153.0000000000
13.7094187737,3.3058125000,350.0000000000,153.0000000000
13.8094205856,3.3123750000,350.0000000000,153.0000000000
13.9094190598,3.3183750000,350.0000000000,153.0000000000
14.0094251633,3.3238125000,350.0000000000,153.0000000000
14.1094560623,3.3298125000,350.0000000000,153.0000000000
14.2094247341,3.3350625000,350.0000000000,153.0000000000
14.3094098568,3.3395625000,350.0000000000,153.0000000000
14.4094202518,3.3448125000,350.0000000000,153.0000000000
14.5094945431,3.3500625000,350.0000000000,153.0000000000
14.6094107628,3.3543750000,350.0000000000,153.0000000000
14.7094113827,3.3596250000,350.0000000000,153.0000000000
14.8094048500,3.3639375000,350.0000000000,153.0000000000
14.9094331264,3.3675000000,350.0000000000,153.0000000000
15.0094189644,3.3720000000,350.0000000000,153.0000000000
15.1094102859,3.3766875000,350.0000000000,153.0000000000
15.2094235420,3.3815625000,350.0000000000,153.0000000000
15.3094177246,3.3847500000,350.0000000000,153.0000000000
15.4094033241,3.3885000000,350.0000000000,153.0000000000
15.5095701218,3.3918750000,350.0000000000,153.0000000000
15.6096761227,3.3952500000,350.0000000000,153.0000000000
