0.1100974083,1.6543125000
0.2094204426,1.6605000000
0.3094220161,1.6605000000
0.4094259739,1.6610625000
0.5094237328,1.6614375000
0.6094117165,1.6618125000
0.7094333172,1.6618125000
0.8094086647,1.6621875000
0.9094145298,1.6623750000
1.0094165802,1.6625625000
1.1094155312,1.6627500000
1.2094192505,1.6629375000
1.3094115257,1.6633125000
1.4094078541,1.6631250000
1.5094749928,1.6633125000
1.6094317436,1.6627500000
1.7094483376,1.6627500000
1.8094797134,1.6629375000
1.9094507694,1.6629375000
2.0094506741,1.6635000000
2.1094541550,1.6633125000
2.2094600201,1.6635000000
2.3094775677,1.6631250000
2.4094576836,1.6635000000
2.5094740391,1.6640625000
2.6094701290,1.6644375000
2.7094032764,1.6644375000
2.8094069958,1.6646250000
2.9094121456,1.6646250000
3.0094139576,1.6644375000
3.1094009876,1.6646250000
3.2094101906,1.6646250000
3.3095731735,1.6646250000
3.4095387459,1.6646250000
3.5094289780,1.6642500000
3.6095602512,1.6642500000
3.7095406055,1.6646250000
3.8094055653,1.6646250000
3.9095213413,1.6648125000
4.0094025135,1.6650000000
4.1093986034,1.6648125000
4.2094235420,1.6648125000
4.3094217777,1.6648125000
4.4094047546,1.6646250000
4.5095310211,1.6650000000
4.6095221043,1.6650000000
4.7095317841,1.6648125000
4.8095989227,1.6646250000
4.9095580578,1.6648125000
5.0094354153,1.6644375000
5.1094169617,1.6651875000
5.2094058990,1.6650000000
5.3093988895,1.6644375000
5.4094052315,1.6648125000
5.5094227791,1.6648125000
5.6094150543,1.6650000000
5.7094259262,1.6650000000
5.8094060421,1.6648125000
5.9094226360,1.6650000000
6.0094203949,1.6648125000
6.1094155312,1.6651875000
6.2094323635,1.6651875000
6.3094317913,1.6650000000
6.4094150066,1.6646250000
6.5094110966,1.6650000000
6.6094238758,1.6648125000
6.7094156742,1.6650000000
6.8094222546,1.6651875000
6.9094107151,1.6648125000
7.0094220638,1.6650000000
7.1094248295,1.6651875000
7.2094225883,1.6651875000
7.3094205856,1.6651875000
7.4094212055,1.6651875000
7.5094211102,1.6651875000
7.6094174385,1.6651875000
7.7094087601,1.6653750000
7.8094534874,1.6651875000
7.9094467163,1.6642500000
8.0094556808,1.6642500000
8.1094498634,1.6644375000
8.2094361782,1.6644375000
8.3094429970,1.6646250000
8.4095652103,1.6646250000
8.5094697475,1.6644375000
8.6094617844,1.6648125000
8.7094454765,1.6642500000
8.8094663620,1.6567500000
8.9094748497,1.6601250000
9.0094270706,1.6561875000
9.1094200611,1.6623750000
9.2094328403,1.6548750000
9.3094866276,1.6588125000
9.4094781876,1.6513125000
9.5094432831,1.6593750000
9.6094784737,1.6526250000
9.7095906734,1.6593750000
9.8094155788,1.6528125000
9.9094235897,1.6590000000
10.0094537735,1.6520625000
10.1094517708,1.6537500000
10.2094647884,1.6492500000
10.3094284534,1.6554375000
10.4094314575,1.6488750000
10.5094385147,1.6522500000
10.6094169617,1.6485000000
10.7094533443,1.6556250000
10.8094327450,1.6496250000
10.9094178677,1.6556250000
11.0094211102,1.6496250000
11.1094031334,1.6556250000
11.2094144821,1.6490625000
11.3094060421,1.6558125000
11.4094159603,1.6565625000
11.5094239712,1.6561875000
11.6094067097,1.6565625000
11.7094454765,1.6556250000
11.8094518185,1.6541250000
11.9094047546,1.6511250000
12.0095520020,1.6468125000
12.1094090939,1.6443750000
12.2095413208,1.6436250000
12.3094332218,1.6423125000
12.4094295502,1.6415625000
12.5094118118,1.6395000000
12.6094148159,1.6398750000
12.7094130516,1.6389375000
12.8094155788,1.6385625000
12.9094121456,1.6383750000
13.0094044209,1.6370625000
13.1094071865,1.6316250000
13.2094166279,1.6267500000
13.3094096184,1.6248750000
13.4095447063,1.6233750000
13.5095524788,1.6220625000
13.6094090939,1.6211250000
13.7094070911,1.6201875000
13.8094418049,1.6192500000
13.9094221592,1.6186875000
14.0094513893,1.6170000000
14.1094360352,1.6158750000
14.2095611095,1.6155000000
14.3095557690,1.6151250000
14.4094333649,1.6145625000
14.5094423294,1.6140000000
14.6094453335,1.6325625000
14.7094352245,1.6351875000
14.8094537258,1.6380000000
14.9095675945,1.6402500000
15.0094597340,1.6421250000
