0.1099841595,1.7146875000
0.2094252110,1.7163750000
0.3093934059,1.7167500000
0.4094238281,1.7169375000
0.5094428062,1.7167500000
0.6094198227,1.7161875000
0.7094192505,1.7169375000
0.8094186783,1.7169375000
0.9094355106,1.7176875000
1.0094373226,1.7180625000
1.1095147133,1.7186250000
1.2095460892,1.7188125000
1.3095619678,1.7193750000
1.4094536304,1.7201250000
1.5095291138,1.7205000000
1.6093959808,1.7203125000
1.7093975544,1.7205000000
1.8093960285,1.7214375000
1.9093949795,1.7216250000
2.0094025135,1.7220000000
2.1095180511,1.7221875000
2.2093889713,1.7225625000
2.3095126152,1.7231250000
2.4094133377,1.7221875000
2.5094614029,1.7227500000
2.6094417572,1.7178750000
2.7094604969,1.7225625000
2.8095018864,1.7178750000
2.9095122814,1.7225625000
3.0094926357,1.7176875000
3.1096191406,1.7223750000
3.2097673416,1.7171250000
3.3094778061,1.7225625000
3.4094274044,1.7171250000
3.5094168186,1.7220000000
3.6095848083,1.7176875000
3.7094216347,1.7223750000
3.8094158173,1.7176875000
3.9094421864,1.7223750000
4.0094437599,1.7180625000
4.1094243526,1.7229375000
4.2094180584,1.7180625000
4.3094413280,1.7233125000
4.4094293118,1.7186250000
4.5095756054,1.7240625000
4.6094787121,1.7193750000
4.7094895840,1.7244375000
4.8095741272,1.7201250000
4.9094507694,1.7246250000
5.0094823837,1.7257500000
5.1094923019,1.7265000000
5.2095158100,1.7272500000
5.3094890118,1.7280000000
5.4095008373,1.7285625000
5.5094866753,1.7296875000
5.6094863415,1.7302500000
5.7094855309,1.7306250000
5.8094470501,1.7308125000
5.9094915390,1.7321250000
6.0094428062,1.7325000000
6.1094288826,1.7332500000
6.2095174789,1.7336250000
6.3095221519,1.7338125000
6.4095516205,1.7334375000
6.5094416142,1.7338125000
6.6094515324,1.7310000000
6.7095797062,1.7349375000
6.8098583221,1.7321250000
6.9095921516,1.7353125000
7.0096356869,1.7353125000
7.1095318794,1.7347500000
7.2094614506,1.7377500000
7.3094406128,1.7375625000
7.4093964100,1.7385000000
7.5093863010,1.7388750000
7.6094071865,1.7392500000
7.7094895840,1.7403750000
7.8094136715,1.7403750000
7.9095425606,1.7375625000
8.0096082687,1.7405625000
8.1094193459,1.7422500000
8.2094135284,1.7420625000
8.3096549511,1.7400000000
8.4094061852,1.7431875000
8.5094234943,1.7435625000
8.6094162464,1.7443125000
8.7094092369,1.7448750000
8.8094313145,1.7456250000
8.9095599651,1.7463750000
9.0094075203,1.7469375000
9.1094722748,1.7473125000
9.2095458508,1.7476875000
9.3095550537,1.7482500000
9.4094312191,1.7488125000
9.5094377995,1.7488125000
9.6095182896,1.7497500000
9.7094120979,1.7495625000
9.8094325066,1.7503125000
9.9095659256,1.7512500000
10.0095326900,1.7516250000
10.1094937325,1.7461875000
10.2095179558,1.7497500000
10.3094179630,1.7495625000
10.4095702171,1.7495625000
10.5094738007,1.7476875000
10.6094264984,1.7512500000
10.7094879150,1.7523750000
10.8094739914,1.7529375000
10.9094810486,1.7533125000
11.0095725060,1.7525625000
11.1094460487,1.7535000000
11.2094957829,1.7540625000
11.3094863892,1.7548125000
11.4094915390,1.7542500000
11.5094332695,1.7538750000
11.6094846725,1.7553750000
11.7095296383,1.7550000000
11.8094468117,1.7553750000
11.9095327854,1.7555625000
12.0094728470,1.7548125000
12.1094763279,1.7546250000
12.2094531059,1.7542500000
12.3094685078,1.7527500000
12.4094526768,1.7490000000
12.5094711781,1.7458125000
12.6095869541,1.7411250000
12.7094707489,1.7360625000
12.8094172478,1.7349375000
12.9095361233,1.7308125000
13.0095572472,1.7291250000
13.1094686985,1.7278125000
13.2094728947,1.7263125000
13.3094861507,1.7251875000
13.4094722271,1.7244375000
13.5094671249,1.7235000000
13.6094925404,1.7225625000
13.7094230652,1.7216250000
13.8094053268,1.7212500000
13.9094779491,1.7206875000
14.0094313622,1.7195625000
14.1095526218,1.7199375000
14.2095587254,1.7191875000
14.3094127178,1.7190000000
14.4095664024,1.7385000000
14.5094697475,1.7416875000
14.6095490456,1.7441250000
14.7095448971,1.7465625000
14.8095505238,1.7488125000
14.9094772339,1.7514375000
15.0094749928,1.7535000000
15.1094675064,1.7553750000
15.2095439434,1.7566875000
15.3094258308,1.7581875000
15.4094138145,1.7550000000
15.5095686913,1.7615625000
15.6094768047,1.7583750000
15.7094929218,1.7645625000
15.8094241619,1.7610000000
15.9094581604,1.7675625000
16.0095028877,1.7645625000
16.1094942093,1.7713125000
16.2095043659,1.7679375000
16.3094298840,1.7741250000
16.4094412327,1.7707500000
16.5095677376,1.7778750000
16.6094219685,1.7741250000
16.7095603943,1.7814375000
16.8094170094,1.7782500000
16.9094176292,1.7848125000
17.0094330311,1.7821875000
17.1094937325,1.7895000000
17.2094926834,1.7866875000
17.3094239235,1.7940000000
17.4094517231,1.7906250000
17.5095219612,1.7985000000
17.6095387936,1.7955000000
17.7094495296,1.8020625000
17.8094851971,1.8054375000
17.9094705582,1.8090000000
18.0096070766,1.8120000000
18.1094357967,1.8151875000
18.2094547749,1.8187500000
18.3094646931,1.8221250000
18.4094727039,1.8256875000
18.5094811916,1.8298125000
18.6094279289,1.8337500000
18.7094297409,1.8373125000
18.8095424175,1.8410625000
18.9095413685,1.8446250000
19.0094914436,1.8483750000
19.1094183922,1.8525000000
19.2095444202,1.8564375000
19.3095500469,1.8603750000
19.4095492363,1.8648750000
19.5095367432,1.8690000000
19.6095478535,1.8733125000
19.7095353603,1.8780000000
19.8095326424,1.8825000000
19.9094817638,1.8871875000
20.0095582008,1.8916875000
20.1095554829,1.8961875000
20.2096672058,1.9016250000
20.3094196320,1.9059375000
20.4095423222,1.9115625000
20.5094857216,1.9164375000
20.6094172001,1.9213125000
20.7094070911,1.9271250000
20.8095223904,1.9323750000
20.9094138145,1.9372500000
21.0094213486,1.9428750000
21.1095690727,1.9488750000
21.2094171047,1.9550625000
21.3094196320,1.9606875000
21.4094874859,1.9665000000
21.5094797611,1.9723125000
21.6094884872,1.9783125000
21.7094748020,1.9843125000
21.8095586300,1.9905000000
21.9094321728,1.9961250000
22.0095636845,2.0026875000
22.1094806194,2.0092500000
22.2094178200,2.0150625000
22.3094940186,2.0220000000
22.4094431400,2.0251875000
22.5095345974,2.0351250000
22.6094756126,2.0415000000
22.7095637321,2.0482500000
22.8095541000,2.0548125000
22.9095773697,2.0613750000
23.0094959736,2.0683125000
23.1094956398,2.0748750000
23.2094247341,2.0810625000
23.3094897270,2.0885625000
23.4094333649,2.0951250000
23.5095117092,2.1015000000
23.6094682217,2.1084375000
23.7095134258,2.1153750000
23.8094604015,2.1223125000
23.9094500542,2.1288750000
24.0095779896,2.1367500000
24.1094563007,2.1433125000
24.2094731331,2.1504375000
24.3094651699,2.1573750000
24.4094727039,2.1648750000
24.5094799995,2.1723750000
24.6095285416,2.1795000000
24.7094292641,2.1860625000
24.8094253540,2.1935625000
24.9095542431,2.2006875000
25.0094318390,2.2074375000
25.1094245911,2.2145625000
25.2095520496,2.2216875000
25.3094220161,2.2288125000
25.4094831944,2.2357500000
25.5095312595,2.2428750000
25.6095492840,2.2494375000
25.7095334530,2.2567500000
25.8095412254,2.2635000000
25.9095590115,2.2700625000
26.0095522404,2.2773750000
26.1095356941,2.2839375000
26.2094147205,2.2908750000
26.3095655441,2.2976250000
26.4094150066,2.3038125000
26.5094432831,2.3111250000
26.6094172001,2.3178750000
26.7094249725,2.3248125000
26.8094410896,2.3308125000
26.9095563889,2.3377500000
27.0095748901,2.3443125000
27.1095612049,2.3508750000
27.2094361782,2.3565000000
27.3094298840,2.3632500000
27.4094927311,2.3698125000
27.5094792843,2.3763750000
27.6094753742,2.3827500000
27.7094841003,2.3887500000
27.8094763756,2.3953125000
27.9094822407,2.4013125000
28.0096135139,2.4035625000
28.1095018387,2.4129375000
28.2094857693,2.4118125000
28.3095064163,2.4238125000
28.4094231129,2.4223125000
28.5095858574,2.4352500000
28.6094923019,2.4337500000
28.7094125748,2.4465000000
28.8094108105,2.4450000000
28.9093937874,2.4575625000
29.0095520020,2.4564375000
29.1095058918,2.4686250000
29.2096154690,2.4663750000
29.3095221519,2.4781875000
29.4094572067,2.4761250000
29.5094568729,2.4881250000
29.6096091270,2.4877500000
29.7096319199,2.4997500000
29.8094444275,2.4976875000
29.9095966816,2.5104375000
30.0094425678,2.5081875000
30.1095371246,2.5216875000
30.2096238136,2.5192500000
30.3094289303,2.5316250000
30.4094340801,2.5299375000
30.5094850063,2.5423125000
30.6095495224,2.5475625000
30.7095344067,2.5531875000
30.8094768524,2.5586250000
30.9095444679,2.5636875000
31.0094361305,2.5681875000
31.1094241142,2.5738125000
31.2094197273,2.5783125000
31.3094763756,2.5835625000
31.4094223976,2.5880625000
31.5094275475,2.5927500000
31.6095397472,2.5983750000
31.7095460892,2.6028750000
31.8094835281,2.6071875000
31.9095449448,2.6120625000
32.0095798969,2.6163750000
32.1095390320,2.6210625000
32.2094120979,2.6246250000
32.3095643520,2.6298750000
32.4094200134,2.6334375000
32.5094380379,2.6379375000
32.6094207764,2.6418750000
32.7094216347,2.6460000000
32.8094375134,2.6508750000
32.9094774723,2.6550000000
33.0094203949,2.6589375000
33.1094868183,2.6630625000
33.2094824314,2.6671875000
33.3094198704,2.6703750000
33.4095668793,2.6750625000
33.5094833374,2.6790000000
33.6095020771,2.6827500000
33.7094998360,2.6866875000
33.8094770908,2.6902500000
33.9094219208,2.6934375000
34.0095708370,2.6975625000
34.1094930172,2.7013125000
34.2094802856,2.7052500000
34.3094792366,2.7090000000
34.4094235897,2.7116250000
34.5094773769,2.7161250000
34.6095008850,2.7196875000
34.7094240189,2.7232500000
34.8094899654,2.7264375000
34.9094381332,2.7296250000
35.0095152855,2.7335625000
35.1095948219,2.7358125000
35.2096300125,2.7373125000
35.3094449043,2.7418125000
35.4094746113,2.7455625000
35.5094447136,2.7485625000
35.6094541550,2.7515625000
35.7094674110,2.7555000000
35.8094589710,2.7586875000
35.9094538689,2.7620625000
36.0096101761,2.7663750000
36.1094245911,2.7688125000
36.2094237804,2.7723750000
36.3095407486,2.7755625000
36.4095387459,2.7785625000
36.5094621181,2.7815625000
36.6095371246,2.7847500000
36.7095451355,2.7875625000
36.8094720840,2.7905625000
36.9094321728,2.7926250000
37.0094196796,2.7958125000
37.1095573902,2.7993750000
37.2094345093,2.8018125000
37.3095386028,2.8050000000
37.4094693661,2.8078125000
37.5094211102,2.8106250000
37.6094291210,2.8132500000
37.7094182968,2.8153125000
37.8094081879,2.8183125000
37.9094188213,2.8216875000
38.0095391273,2.8245000000
38.1095480919,2.8271250000
38.2095825672,2.8297500000
38.3095517159,2.8323750000
38.4094324112,2.8342500000
38.5094163418,2.8368750000
38.6094717979,2.8404375000
38.7094771862,2.8426875000
38.8095562458,2.8455000000
38.9094867706,2.8479375000
39.0094349384,2.8496250000
39.1094849110,2.8530000000
39.2094898224,2.8554375000
39.3094878197,2.8576875000
39.4094769955,2.8603125000
39.5095827579,2.8627500000
39.6094789505,2.8651875000
39.7094860077,2.8676250000
39.8095023632,2.8700625000
39.9094278812,2.8713750000
40.0095467567,2.8745625000
40.1094875336,2.8770000000
40.2095661163,2.8775625000
40.3094379902,2.8807500000
40.4105968475,2.8839375000
40.5094463825,2.8854375000
40.6094372272,2.8876875000
40.7094843388,2.8906875000
40.8094949722,2.8918125000
40.9095017910,2.8944375000
41.0095360279,2.8871250000
41.1094553471,2.8961250000
41.2095923424,2.8906875000
41.3094475269,2.9000625000
41.4094517231,2.8942500000
41.5095562935,2.9043750000
41.6095550060,2.8981875000
41.7095205784,2.9083125000
41.8094713688,2.9023125000
41.9095408916,2.9133750000
42.0095350742,2.9071875000
42.1095471382,2.9176875000
42.2094371319,2.9115000000
42.3095650673,2.9216250000
42.4094865322,2.9154375000
42.5094785690,2.9257500000
42.6094276905,2.9182500000
42.7094204426,2.9295000000
42.8094351292,2.9233125000
42.9094386101,2.9326875000
43.0094306469,2.9274375000
43.1094679832,2.9375625000
43.2095503807,2.9315625000
43.3094210625,2.9413125000
43.4095659256,2.9433750000
43.5094773769,2.9461875000
43.6095628738,2.9482500000
43.7094223499,2.9505000000
43.8095455170,2.9527500000
43.9094150066,2.9548125000
44.0095524788,2.9566875000
44.1094744205,2.9587500000
44.2095544338,2.9608125000
44.3095653057,2.9625000000
44.4094381332,2.9636250000
44.5095491409,2.9662500000
44.6095769405,2.9681250000
44.7095663548,2.9701875000
44.8094763756,2.9718750000
44.9094703197,2.9733750000
45.0094790459,2.9754375000
45.1094763279,2.9771250000
45.2095043659,2.9784375000
45.3094279766,2.9797500000
45.4094784260,2.9821875000
45.5094220638,2.9840625000
45.6094901562,2.9855625000
45.7094159126,2.9865000000
45.8094904423,2.9889375000
45.9094221592,2.9895000000
46.0095200539,2.9921250000
46.1094980240,2.9941875000
46.2094750404,2.9955000000
46.3094949722,2.9970000000
46.4095041752,2.9986875000
46.5094192028,3.0001875000
46.6094224453,3.0020625000
46.7094855309,3.0033750000
46.8095445633,3.0045000000
46.9095604420,3.0043125000
47.0094730854,3.0069375000
47.1094763279,3.0084375000
47.2095978260,3.0099375000
47.3094799519,3.0116250000
47.4094822407,3.0120000000
47.5094370842,3.0140625000
47.6094393730,3.0151875000
47.7094488144,3.0176250000
47.8094792366,3.0200625000
47.9094243050,3.0215625000
48.0094325542,3.0228750000
48.1094019413,3.0243750000
48.2094089985,3.0258750000
48.3094291687,3.0271875000
48.4095516205,3.0286875000
48.5095472336,3.0294375000
48.6094014645,3.0316875000
48.7095437050,3.0328125000
48.8094015121,3.0345000000
48.9094250202,3.0346875000
49.0094065666,3.0371250000
49.1095330715,3.0386250000
49.2094044685,3.0399375000
49.3095402718,3.0412500000
49.4095427990,3.0425625000
49.5094668865,3.0440625000
49.6095397472,3.0453750000
49.7094655037,3.0466875000
49.8095343113,3.0481875000
49.9095501900,3.0493125000
50.0095517635,3.0506250000
50.1094088554,3.0367500000
50.2095808983,3.0504375000
50.3094334602,3.0504375000
50.4094173908,3.0506250000
50.5094740391,3.0532500000
50.6095502377,3.0571875000
50.7094817162,3.0586875000
50.8094224930,3.0592500000
50.9095621109,3.0615000000
51.0095813274,3.0630000000
51.1095685959,3.0641250000
51.2094886303,3.0650625000
51.3094851971,3.0667500000
51.4094939232,3.0680625000
51.5095715523,3.0690000000
51.6094803810,3.0699375000
51.7094850540,3.0712500000
51.8094899654,3.0721875000
51.9094998837,3.0729375000
52.0095360279,3.0740625000
52.1094882488,3.0751875000
52.2094922066,3.0778125000
52.3094284534,3.0789375000
52.4094915390,3.0802500000
52.5094957352,3.0815625000
52.6094281673,3.0819375000
52.7095544338,3.0834375000
52.8094351292,3.0828750000
52.9094486237,3.0841875000
53.0094692707,3.0860625000
53.1094441414,3.0864375000
53.2094385624,3.0885000000
53.3094465733,3.0894375000
53.4095311165,3.0901875000
53.5094637871,3.0915000000
53.6095163822,3.0928125000
53.7096166611,3.0945000000
53.8094632626,3.0864375000
53.9095592499,3.0960000000
54.0095374584,3.0883125000
54.1095449924,3.0975000000
54.2095451355,3.0901875000
54.3095650673,3.0991875000
54.4095466137,3.0918750000
54.5094771385,3.1010625000
54.6095609665,3.0937500000
54.7095510960,3.1031250000
54.8094749451,3.0954375000
54.9096238613,3.1048125000
55.0095634460,3.0975000000
55.1094927788,3.1066875000
55.2095758915,3.0995625000
55.3094232082,3.1080000000
55.4094259739,3.1008750000
55.5094330311,3.1096875000
55.6094288826,3.1018125000
55.7094326019,3.1113750000
55.8095068932,3.1038750000
55.9094474316,3.1130625000
56.0095744133,3.1066875000
56.1094491482,3.1147500000
56.2094821930,3.1168125000
56.3095638752,3.1183125000
56.4095718861,3.1194375000
56.5095722675,3.1205625000
56.6094899178,3.1213125000
56.7095766068,3.1222500000
56.8095536232,3.1231875000
56.9094755650,3.1233750000
57.0095748901,3.1248750000
57.1095590591,3.1254375000
57.2095541954,3.1261875000
57.3094937801,3.1267500000
57.4094893932,3.1271250000
57.5094814301,3.1280625000
57.6094806194,3.1288125000
57.7094841003,3.1295625000
57.8094928265,3.1301250000
57.9095094204,3.1305000000
58.0095386505,3.1306875000
58.1094264984,3.1310625000
58.2094428539,3.1312500000
58.3094360828,3.1318125000
58.4095158577,3.1320000000
58.5094499588,3.1312500000
58.6094613075,3.1318125000
58.7094566822,3.1323750000
58.8094775677,3.1333125000
58.9094452858,3.1329375000
59.0094766617,3.1331250000
59.1094565392,3.1335000000
59.2094528675,3.1336875000
59.3094749451,3.1350000000
59.4095909595,3.1359375000
59.5094215870,3.1363125000
59.6095569134,3.1365000000
59.7095437050,3.1368750000
