0.1098411083,2.7099375000,180.0000000000,61.0000000000
0.2096323967,2.7067500000,180.0000000000,61.0000000000
0.3094701767,2.7091875000,180.0000000000,61.0000000000
0.4094498158,2.7099375000,180.0000000000,61.0000000000
0.5095574856,2.7091875000,180.0000000000,61.0000000000
0.6093931198,2.7090000000,180.0000000000,61.0000000000
0.7094013691,2.7084375000,180.0000000000,61.0000000000
0.8094248772,2.7071250000,180.0000000000,61.0000000000
0.9094076157,2.7065625000,180.0000000000,61.0000000000
1.0094194412,2.7065625000,180.0000000000,61.0000000000
1.1094017029,2.7056250000,180.0000000000,61.0000000000
1.2093987465,2.7048750000,180.0000000000,61.0000000000
1.3095386028,2.7046875000,180.0000000000,61.0000000000
1.4094052315,2.7035625000,180.0000000000,61.0000000000
1.5094099045,2.7028125000,180.0000000000,61.0000000000
1.6094069481,2.7024375000,180.0000000000,61.0000000000
1.7095923424,2.7005625000,180.0000000000,61.0000000000
1.8093981743,2.7011250000,180.0000000000,61.0000000000
1.9094355106,2.7001875000,180.0000000000,61.0000000000
2.0095274448,2.7003750000,180.0000000000,61.0000000000
2.1094071865,2.6992500000,180.0000000000,61.0000000000
2.2094097137,2.6986875000,180.0000000000,61.0000000000
2.3094086647,2.6981250000,180.0000000000,61.0000000000
2.4094016552,2.6979375000,180.0000000000,61.0000000000
2.5093917847,2.6979375000,180.0000000000,61.0000000000
2.6094141006,2.6968125000,180.0000000000,61.0000000000
2.7093968391,2.6962500000,180.0000000000,61.0000000000
2.8095471859,2.6964375000,180.0000000000,61.0000000000
2.9094195366,2.6960625000,180.0000000000,61.0000000000
3.0093979836,2.6949375000,180.0000000000,61.0000000000
3.1094202995,2.6951250000,180.0000000000,61.0000000000
3.2095184326,2.6938125000,180.0000000000,61.0000000000
3.3094294071,2.6919375000,180.0000000000,61.0000000000
3.4094138145,2.6938125000,180.0000000000,61.0000000000
3.5094137192,2.6932500000,180.0000000000,61.0000000000
3.6094138622,2.6928750000,180.0000000000,61.0000000000
3.7094039917,2.6919375000,180.0000000000,61.0000000000
3.8094198704,2.6921250000,180.0000000000,61.0000000000
3.9094221592,2.6917500000,180.0000000000,61.0000000000
4.0094084740,2.6913750000,180.0000000000,61.0000000000
4.1094217300,2.6908125000,180.0000000000,61.0000000000
4.2094211578,2.6906250000,180.0000000000,61.0000000000
4.3094098568,2.6902500000,180.0000000000,61.0000000000
4.4094226360,2.6898750000,180.0000000000,61.0000000000
4.5094079971,2.6895000000,180.0000000000,61.0000000000
4.6094202995,2.6891250000,180.0000000000,61.0000000000
4.7094593048,2.6889375000,180.0000000000,61.0000000000
4.8094270229,2.6878125000,180.0000000000,61.0000000000
4.9094245434,2.6885625000,180.0000000000,61.0000000000
6.5245013237,2.6851875000,180.0000000000,61.0000000000
6.5341672897,2.6876250000,180.0000000000,61.0000000000
6.5436728001,2.6878125000,180.0000000000,61.0000000000
6.5531432629,2.6880000000,180.0000000000,61.0000000000
6.5626602173,2.6878125000,180.0000000000,61.0000000000
6.5723686218,2.6870625000,180.0000000000,61.0000000000
6.5819661617,2.6880000000,180.0000000000,61.0000000000
6.5914242268,2.6880000000,180.0000000000,61.0000000000
6.6009030342,2.6880000000,180.0000000000,61.0000000000
6.6103732586,2.6878125000,180.0000000000,61.0000000000
6.6199975014,2.6872500000,180.0000000000,61.0000000000
6.6298141479,2.6881875000,180.0000000000,61.0000000000
6.6394309998,2.6878125000,180.0000000000,61.0000000000
6.6489443779,2.6883750000,180.0000000000,61.0000000000
6.6584801674,2.6876250000,180.0000000000,61.0000000000
6.6681370735,2.6878125000,180.0000000000,61.0000000000
6.6777396202,2.6876250000,180.0000000000,61.0000000000
6.7098741531,2.6881875000,180.0000000000,61.0000000000
6.8096110821,2.6850000000,180.0000000000,61.0000000000
6.9096007347,2.6857500000,180.0000000000,61.0000000000
7.0096428394,2.6868750000,180.0000000000,61.0000000000
7.1096651554,2.6883750000,180.0000000000,61.0000000000
7.2096264362,2.6902500000,180.0000000000,61.0000000000
7.3096184731,2.6926875000,180.0000000000,61.0000000000
7.4096474648,2.6958750000,180.0000000000,61.0000000000
7.5096187592,2.6994375000,180.0000000000,61.0000000000
7.6096663475,2.7035625000,180.0000000000,61.0000000000
7.7096269131,2.7082500000,180.0000000000,61.0000000000
7.8096499443,2.7138750000,180.0000000000,61.0000000000
7.9096586704,2.7202500000,180.0000000000,61.0000000000
8.0096976757,2.7270000000,180.0000000000,61.0000000000
8.1096749306,2.7348750000,180.0000000000,61.0000000000
8.2096612453,2.7435000000,180.0000000000,61.0000000000
8.3096520901,2.7525000000,180.0000000000,61.0000000000
8.4096679688,2.7622500000,180.0000000000,61.0000000000
8.5096695423,2.7727500000,180.0000000000,61.0000000000
8.6096444130,2.7840000000,180.0000000000,61.0000000000
8.7096426487,2.7958125000,180.0000000000,61.0000000000
8.8096809387,2.8080000000,180.0000000000,61.0000000000
8.9096579552,2.8209375000,180.0000000000,61.0000000000
9.0096614361,2.8344375000,180.0000000000,61.0000000000
9.1096458435,2.8483125000,180.0000000000,61.0000000000
9.2096788883,2.8625625000,180.0000000000,61.0000000000
9.3097050190,2.8768125000,180.0000000000,61.0000000000
9.4096875191,2.8920000000,180.0000000000,61.0000000000
9.5100870132,2.9058750000,180.0000000000,61.0000000000
9.6096839905,2.9227500000,180.0000000000,61.0000000000
9.7096624374,2.9383125000,180.0000000000,61.0000000000
9.8097894192,2.9536875000,180.0000000000,61.0000000000
9.9096403122,2.9694375000,180.0000000000,61.0000000000
10.0096573830,2.9851875000,180.0000000000,61.0000000000
10.1096565723,3.0005625000,180.0000000000,61.0000000000
10.2096538544,3.0163125000,180.0000000000,61.0000000000
10.3096857071,3.0315000000,180.0000000000,61.0000000000
10.4096605778,3.0468750000,180.0000000000,61.0000000000
10.5097353458,3.0618750000,180.0000000000,61.0000000000
10.6096544266,3.0766875000,180.0000000000,61.0000000000
10.7096910477,3.0911250000,180.0000000000,61.0000000000
