0.1099455357,1.6556250000
0.2094268799,1.6614375000
0.3096010685,1.6573125000
0.4094533920,1.6610625000
0.5095148087,1.6610625000
0.6094911098,1.6612500000
0.7094032764,1.6610625000
0.8095276356,1.6614375000
0.9095666409,1.6612500000
1.0095453262,1.6616250000
1.1094200611,1.6608750000
1.2094097137,1.6616250000
1.3095641136,1.6620000000
1.4095630646,1.6612500000
1.5094144344,1.6610625000
1.6094114780,1.6616250000
1.7094488144,1.6614375000
1.8094258308,1.6621875000
1.9094212055,1.6621875000
2.0094120502,1.6623750000
2.1094141006,1.6621875000
2.2094328403,1.6621875000
2.3094408512,1.6621875000
2.4094285965,1.6603125000
2.5094513893,1.6620000000
2.6094169617,1.6623750000
2.7094075680,1.6625625000
2.8094122410,1.6623750000
2.9094243050,1.6625625000
3.0094051361,1.6625625000
3.1094050407,1.6625625000
3.2094178200,1.6625625000
3.3094155788,1.6625625000
3.4095687866,1.6620000000
3.5095958710,1.6618125000
3.6095685959,1.6616250000
3.7095618248,1.6618125000
3.8096008301,1.6616250000
3.9094254971,1.6616250000
4.0096886158,1.6616250000
4.1094565392,1.6616250000
4.2094614506,1.6612500000
4.3094606400,1.6612500000
4.4094703197,1.6621875000
4.5094401836,1.6621875000
4.6094012260,1.6620000000
4.7095422745,1.6620000000
4.8094058037,1.6620000000
4.9093983173,1.6618125000
5.0093982220,1.6618125000
5.1094002724,1.6618125000
5.2094035149,1.6618125000
5.3094146252,1.6616250000
5.4094157219,1.6616250000
5.5095412731,1.6616250000
5.6094079018,1.6618125000
5.7095732689,1.6616250000
5.8093979359,1.6614375000
5.9094085693,1.6614375000
6.0094170570,1.6616250000
6.1095211506,1.6612500000
6.2094023228,1.6612500000
6.3094158173,1.6612500000
6.4094049931,1.6614375000
6.5094006062,1.6610625000
6.6095221043,1.6610625000
6.7095382214,1.6608750000
6.8095493317,1.6610625000
6.9095599651,1.6543125000
7.0096447468,1.6597500000
7.1095831394,1.6526250000
7.2094128132,1.6582500000
7.3094427586,1.6515000000
7.4094088078,1.6575000000
7.5095615387,1.6505625000
7.6094155312,1.6560000000
7.7095777988,1.6490625000
7.8094115257,1.6552500000
7.9094257355,1.6485000000
