0.1098690033,2.7733125000
0.2094261646,2.7720000000
0.3094196320,2.7723750000
0.4095377922,2.7671250000
0.5094110966,2.7712500000
0.6093928814,2.7705000000
0.7093923092,2.7699375000
0.8093938828,2.7693750000
0.9094326496,2.7686250000
1.0094220638,2.7682500000
2.5308699608,2.7641250000
2.5408084393,2.7665625000
2.5505342484,2.7663750000
2.5601778030,2.7671250000
2.5697040558,2.7678750000
2.5792586803,2.7671250000
2.5888614655,2.7682500000
2.5985219479,2.7675000000
2.6082484722,2.7678750000
2.6178569794,2.7676875000
2.6273534298,2.7682500000
2.6368978024,2.7680625000
2.6463892460,2.7684375000
2.6560666561,2.7678750000
2.6656060219,2.7688125000
2.6750524044,2.7688125000
2.7098035812,2.7688125000
2.8096554279,2.7665625000
2.9094533920,2.7690000000
3.0094501972,2.7727500000
3.1094419956,2.7768750000
3.2094514370,2.7834375000
3.3094456196,2.7900000000
3.4095275402,2.7943125000
3.5094580650,2.8085625000
3.6094548702,2.8216875000
3.7094600201,2.8359375000
3.8094453812,2.8511250000
3.9093949795,2.8681875000
4.0094699860,2.8869375000
4.1094093323,2.9066250000
4.2094244957,2.9289375000
4.3095946312,2.9510625000
4.4095635414,2.9760000000
4.5094265938,3.0011250000
4.6094071865,3.0275625000
4.7094178200,3.0543750000
4.8094022274,3.0823125000
4.9095590115,3.1063125000
5.0095822811,3.1395000000
5.1094231606,3.1666875000
5.2094154358,3.1957500000
5.3094131947,3.2233125000
5.4094216824,3.2508750000
5.5094072819,3.2780625000
5.6095740795,3.3041250000
5.7094142437,3.3292500000
5.8094115257,3.3543750000
5.9093990326,3.3795000000
6.0093915462,3.4029375000
6.1093883514,3.4258125000
6.2095630169,3.4473750000
6.3094120026,3.4681875000
6.4096109867,3.4860000000
6.5094249249,3.5086875000
6.6093986034,3.5276250000
6.7094030380,3.5458125000
6.8094236851,3.5630625000
6.9094409943,3.5795625000
7.0094194412,3.5949375000
7.1094100475,3.6099375000
7.2097458839,3.6249375000
7.3094215393,3.6390000000
7.4094290733,3.6525000000
7.5095229149,3.6654375000
7.6094300747,3.6789375000
7.7094330788,3.6900000000
7.8094310760,3.7025625000
7.9096045494,3.7119375000
8.0094308853,3.7231875000
8.1094434261,3.7331250000
8.2094404697,3.7441875000
8.3094372749,3.7535625000
8.4094173908,3.7627500000
8.5094525814,3.7704375000
8.6094467640,3.7785000000
8.7094392776,3.7854375000
8.8094303608,3.7935000000
8.9096221924,3.8017500000
9.0094392300,3.8085000000
9.1094613075,3.8160000000
9.2094323635,3.8225625000
9.3094472885,3.8289375000
9.4095525742,3.8358750000
9.5094780922,3.8416875000
9.6094286442,3.8475000000
9.7093982697,3.8529375000
9.8094148636,3.8581875000
9.9094302654,3.8640000000
10.0095660686,3.8688750000
10.1094114780,3.8726250000
10.2094221115,3.8780625000
10.3094096184,3.8814375000
10.4094030857,3.8855625000
10.5095558167,3.8900625000
10.6094017029,3.8934375000
10.7094383240,3.8968125000
10.8095514774,3.9013125000
10.9094400406,3.9037500000
11.0095889568,3.9078750000
11.1094367504,3.9110625000
11.2094063759,3.9131250000
11.3095068932,3.9168750000
11.4094099998,3.9187500000
11.5094046593,3.9211875000
11.6094141006,3.9232500000
11.7094213963,3.9255000000
11.8094084263,3.9281250000
11.9094073772,3.9303750000
12.0094175339,3.9324375000
12.1094160080,3.9343125000
12.2094144821,3.9371250000
12.3094363213,3.9388125000
12.4094247818,3.9406875000
12.5094370842,3.9421875000
12.6094250679,3.9438750000
12.7094204426,3.9442500000
12.8094272614,3.9466875000
12.9094479084,3.9478125000
13.0094196796,3.9483750000
13.1094279289,3.9506250000
13.2094342709,3.9508125000
13.3094208241,3.9526875000
13.4094254971,3.9536250000
13.5094218254,3.9536250000
13.6095778942,3.9555000000
13.7094225883,3.9555000000
13.8094255924,3.9573750000
13.9094262123,3.9570000000
14.0094187260,3.9586875000
14.1094059944,3.9592500000
14.2094173431,3.9601875000
14.3094258308,3.9596250000
14.4096279144,3.9607500000
14.5094559193,3.9600000000
14.6094353199,3.9594375000
14.7094395161,3.9600000000
14.8094620705,3.9611250000
14.9094667435,3.9620625000
15.0094301701,3.9615000000
15.1095361710,3.9598125000
15.2094473839,3.9538125000
15.3094534874,3.9641250000
15.4094476700,3.9605625000
15.5094528198,3.9643125000
15.6094217300,3.9562500000
15.7094104290,3.9645000000
15.8094193935,3.9633750000
15.9094109535,3.9630000000
16.0093798637,3.9656250000
16.1093916893,3.9645000000
16.2094151974,3.9658125000
16.3093931675,3.9645000000
16.4094693661,3.9645000000
16.5094099045,3.9646875000
16.6094222069,3.9645000000
16.7094042301,3.9646875000
16.8094148636,3.9641250000
16.9094359875,3.9630000000
17.0094234943,3.9626250000
17.1094343662,3.9654375000
17.2093973160,3.9654375000
17.3094742298,3.9652500000
17.4093999863,3.9650625000
17.5094118118,3.9641250000
17.6094074249,3.9639375000
17.7094116211,3.9646875000
17.8094003201,3.9633750000
17.9093990326,3.9631875000
18.0095348358,3.9639375000
18.1094088554,3.9635625000
18.2093920708,3.9633750000
18.3094103336,3.9633750000
18.4094333649,3.9630000000
18.5094501972,3.9605625000
18.6094248295,3.9624375000
18.7094275951,3.9613125000
18.8094203472,3.9611250000
18.9094150066,3.9607500000
19.0094172955,3.9605625000
19.1094260216,3.9611250000
19.2094244957,3.9598125000
19.3094143867,3.9596250000
19.4094305038,3.9592500000
19.5094242096,3.9590625000
19.6094207764,3.9588750000
19.7095706463,3.9594375000
19.8094329834,3.9581250000
19.9094209671,3.9588750000
20.0094537735,3.9571875000
21.5311436653,3.9508125000
21.5409898758,3.9532500000
21.5506896973,3.9547500000
21.5603463650,3.9541875000
21.5701062679,3.9538125000
21.5798075199,3.9519375000
21.5894606113,3.9547500000
21.5990090370,3.9540000000
21.6085133553,3.9545625000
21.6181738377,3.9536250000
21.6277751923,3.9543750000
21.6376287937,3.9545625000
21.6472170353,3.9540000000
21.6567032337,3.9543750000
21.6664662361,3.9534375000
21.6761085987,3.9530625000
21.7097101212,3.9530625000
21.8094871044,3.9470625000
21.9094140530,3.9459375000
22.0094296932,3.9459375000
22.1094362736,3.9429375000
22.2094259262,3.9436875000
22.3094327450,3.9412500000
22.4094588757,3.9408750000
22.5094206333,3.9386250000
22.6094274521,3.9367500000
22.7094061375,3.9352500000
22.8093996048,3.9331875000
22.9094021320,3.9309375000
23.0094397068,3.9290625000
23.1094009876,3.9271875000
23.2094027996,3.9243750000
23.3093886375,3.9215625000
23.4094088078,3.9185625000
23.5094428062,3.9153750000
23.6094343662,3.9120000000
23.7094209194,3.9075000000
23.8094284534,3.9048750000
23.9094212055,3.9011250000
24.0094115734,3.8960625000
24.1094191074,3.8928750000
24.2094106674,3.8885625000
24.3094208241,3.8840625000
24.4094192982,3.8786250000
24.5095033646,3.8731875000
24.6094441414,3.8690625000
24.7094337940,3.8647500000
24.8094239235,3.8589375000
24.9094526768,3.8533125000
25.0094246864,3.8493750000
25.1094269753,3.8439375000
25.2094292641,3.8375625000
25.3094332218,3.8330625000
25.4094629288,3.8263125000
25.5094969273,3.8203125000
25.6094343662,3.8131875000
25.7094333172,3.8073750000
25.8094410896,3.8026875000
25.9094538689,3.7968750000
26.0094611645,3.7895625000
26.1094546318,3.7839375000
26.2094416618,3.7779375000
26.3094539642,3.7717500000
26.4094872475,3.7670625000
26.5095958710,3.7620000000
26.6094255447,3.7558125000
26.7094361782,3.7496250000
26.8094160557,3.7426875000
26.9094171524,3.7374375000
27.0094347000,3.7314375000
27.1094300747,3.7252500000
27.2094287872,3.7181250000
27.3096470833,3.7126875000
27.4094853401,3.7070625000
27.5094249249,3.6999375000
27.6095883846,3.6946875000
27.7094185352,3.6888750000
27.8098382950,3.6712500000
27.9094574451,3.6755625000
28.0095703602,3.6710625000
28.1094107628,3.6645000000
28.2094278336,3.6583125000
28.3096029758,3.6536250000
28.4095730782,3.6480000000
28.5094332695,3.6423750000
28.6093947887,3.6358125000
28.7094080448,3.6303750000
28.8094205856,3.6243750000
28.9094095230,3.6189375000
29.0094397068,3.6146250000
29.1094303131,3.6091875000
29.2094001770,3.6041250000
29.3094012737,3.5981250000
29.4094142914,3.5936250000
29.5094227791,3.5883750000
29.6094133854,3.5823750000
29.7094261646,3.5780625000
29.8094308376,3.5733750000
29.9094057083,3.5675625000
30.0094180107,3.5632500000
30.1094305515,3.5587500000
30.2095716000,3.5538750000
30.3094167709,3.5491875000
30.4094185829,3.5437500000
30.5094757080,3.5398125000
30.6094157696,3.5349375000
30.7094068527,3.5306250000
30.8094279766,3.5265000000
30.9094243050,3.5218125000
31.0094985962,3.5171250000
31.1094598770,3.5122500000
31.2094333172,3.5071875000
31.3094465733,3.5038125000
31.4094717503,3.4989375000
31.5094313622,3.4948125000
31.6094343662,3.4912500000
31.7094223499,3.4882500000
31.8094387054,3.4841250000
31.9094309807,3.4813125000
32.0094687939,3.4783125000
32.1093990803,3.4745625000
32.2094047070,3.4708125000
32.3093869686,3.4670625000
32.4094057083,3.4635000000
32.5094122887,3.4605000000
32.6094202995,3.4561875000
32.7094335556,3.4533750000
32.8095622063,3.4501875000
32.9094364643,3.4471875000
33.0094068050,3.4432500000
33.1094007492,3.4402500000
33.2094011307,3.4372500000
33.3094191551,3.4338750000
33.4094128609,3.4312500000
33.5093967915,3.4291875000
33.6094119549,3.4258125000
33.7094016075,3.4233750000
33.8093974590,3.4207500000
33.9094002247,3.4179375000
34.0094013214,3.4143750000
34.1094036102,3.4117500000
34.2095398903,3.4096875000
34.3094165325,3.4074375000
34.4094240665,3.4038750000
34.5094029903,3.4012500000
34.6094188690,3.4001250000
34.7094185352,3.3969375000
34.8094239235,3.3952500000
34.9094285965,3.3930000000
35.0094013214,3.3905625000
35.1094071865,3.3881250000
35.2094521523,3.3856875000
35.3094062805,3.3832500000
35.4094238281,3.3817500000
35.5094292164,3.3798750000
35.6094286442,3.3778125000
35.7094376087,3.3757500000
35.8094134331,3.3729375000
35.9094269276,3.3718125000
36.0094242096,3.3695625000
36.1095671654,3.3678750000
36.2094278336,3.3652500000
36.3094317913,3.3631875000
36.4094209671,3.3615000000
36.5094275475,3.3605625000
36.6094110012,3.3586875000
36.7094409466,3.3570000000
36.8094274998,3.3528750000
36.9094738960,3.3515625000
37.0094499588,3.3496875000
37.1095256805,3.3485625000
37.2094361782,3.3463125000
37.3094375134,3.3446250000
37.4094374180,3.3431250000
37.5094583035,3.3425625000
37.6094441414,3.3401250000
37.7094664574,3.3397500000
37.8094336987,3.3382500000
37.9094169140,3.3367500000
38.0095493793,3.3361875000
38.1094610691,3.3345000000
38.2093951702,3.3333750000
38.3095645905,3.3316875000
38.4094188213,3.3303750000
38.5094225407,3.3283125000
38.6094260216,3.3277500000
38.7094299793,3.3260625000
38.8094227314,3.3249375000
38.9094364643,3.3236250000
39.0095639229,3.3219375000
39.1094169617,3.3210000000
39.2094144821,3.3187500000
39.3094053268,3.3174375000
39.4094178677,3.3161250000
39.5094118118,3.3155625000
39.6094033718,3.3140625000
39.7094233036,3.3131250000
39.8094046116,3.3110625000
39.9094085693,3.3095625000
40.0095469952,3.3093750000
40.1094036102,3.3075000000
40.2094130516,3.3061875000
40.3094224930,3.3060000000
40.4094331264,3.3046875000
40.5094065666,3.3026250000
40.6094326973,3.3026250000
40.7095744610,3.3013125000
40.8094136715,3.2992500000
40.9094326496,3.2988750000
41.0094499588,3.2970000000
41.1094231606,3.2958750000
41.2094054222,3.2956875000
41.3093919754,3.2947500000
41.4094240665,3.2932500000
41.5094151497,3.2917500000
41.6094121933,3.2910000000
41.7094154358,3.2898750000
41.8094162941,3.2887500000
41.9094085693,3.2881875000
42.0093789101,3.2876250000
42.1094028950,3.2865000000
42.2094030380,3.2857500000
42.3094456196,3.2842500000
42.4094328880,3.2836875000
42.5095736980,3.2816250000
42.6094398499,3.2793750000
42.7094507217,3.2793750000
42.8094439507,3.2776875000
42.9094398022,3.2763750000
43.0094606876,3.2763750000
43.1094427109,3.2756250000
43.2094390392,3.2745000000
43.3094544411,3.2743125000
43.4094910622,3.2733750000
43.5094256401,3.2730000000
43.6095385551,3.2724375000
43.7094187737,3.2715000000
43.8094177246,3.2698125000
43.9094200134,3.2698125000
44.0094568729,3.2679375000
44.1094186306,3.2670000000
44.2097733021,3.2671875000
44.3094263077,3.2662500000
44.4094183445,3.2641875000
44.5094265938,3.2636250000
44.6095509529,3.2636250000
44.7095623016,3.2628750000
44.8094115257,3.2611875000
44.9094440937,3.2610000000
45.0095608234,3.2600625000
45.1095700264,3.2593125000
45.2094197273,3.2578125000
45.3094353676,3.2574375000
45.4094207287,3.2561250000
45.5094306469,3.2551875000
45.6094164848,3.2544375000
45.7094082832,3.2535000000
45.8094170094,3.2525625000
45.9094207287,3.2525625000
46.0094115734,3.2512500000
46.1095583439,3.2510625000
46.2093963623,3.2501250000
46.3094048500,3.2495625000
46.4094395638,3.2486250000
46.5093970299,3.2471250000
46.6094117165,3.2463750000
46.7095353603,3.2463750000
46.8094313145,3.2454375000
46.9094169140,3.2441250000
47.0094263554,3.2439375000
47.1094219685,3.2430000000
47.2094378471,3.2424375000
47.3094365597,3.2407500000
47.4094152451,3.2400000000
47.5094125271,3.2392500000
47.6094207764,3.2383125000
47.7094831467,3.2381250000
47.8094220161,3.2370000000
47.9094274044,3.2360625000
48.0094268322,3.2356875000
48.1094262600,3.2347500000
48.2094635963,3.2338125000
48.3094599247,3.2326875000
48.4094510078,3.2310000000
48.5094516277,3.2304375000
48.6094284058,3.2291250000
48.7094395161,3.2289375000
48.8094263077,3.2281875000
48.9094688892,3.2276250000
49.0094397068,3.2265000000
49.1094927788,3.2274375000
49.2094542980,3.2270625000
49.3094344139,3.2265000000
49.4094350338,3.2259375000
49.5094194412,3.2238750000
49.6094224453,3.2244375000
49.7094185352,3.2236875000
49.8094234467,3.2225625000
49.9094312191,3.2220000000
50.0094194412,3.2205000000
50.1093952656,3.2205000000
50.2094094753,3.2197500000
50.3094093800,3.2182500000
50.4094347954,3.2182500000
50.5094020367,3.2169375000
50.6094133854,3.2171250000
50.7094116211,3.2154375000
50.8094122410,3.2156250000
50.9094190598,3.2148750000
51.0095667839,3.2141250000
51.1094164848,3.2135625000
51.2094168663,3.2118750000
51.3094325066,3.2116875000
51.4094080925,3.2103750000
51.5094261169,3.2103750000
51.6094014645,3.2094375000
51.7094054222,3.2090625000
51.8094193935,3.2081250000
51.9094307423,3.2075625000
52.0094137192,3.2058750000
52.1094262600,3.2060625000
52.2094149590,3.2041875000
52.3095564842,3.2043750000
52.4093999863,3.2038125000
52.5094101429,3.2026875000
52.6094338894,3.2023125000
52.7094225883,3.2006250000
52.8095090389,3.2010000000
52.9094309807,3.1989375000
53.0094020367,3.1993125000
53.1094026566,3.1983750000
53.2094411850,3.1980000000
53.3094129562,3.1963125000
53.4094314575,3.1955625000
53.5094199181,3.1955625000
53.6094222069,3.1950000000
53.7094309330,3.1940625000
53.8094341755,3.1923750000
53.9094250202,3.1927500000
54.0095329285,3.1916250000
54.1095948219,3.1897500000
54.2094593048,3.1891875000
54.3094682693,3.1886250000
54.4094388485,3.1867500000
54.5094492435,3.1869375000
54.6095113754,3.1860000000
54.7094323635,3.1845000000
54.8094410896,3.1837500000
54.9095854759,3.1839375000
55.0094678402,3.1835625000
55.1094205379,3.1826250000
55.2094304562,3.1818750000
55.3094170094,3.1811250000
55.4094092846,3.1801875000
55.5094158649,3.1803750000
55.6094119549,3.1790625000
55.7094192505,3.1788750000
55.8094322681,3.1773750000
55.9094190598,3.1775625000
56.0094122887,3.1758750000
56.1094338894,3.1751250000
56.2094268799,3.1751250000
56.3094179630,3.1743750000
56.4094219208,3.1736250000
56.5094056129,3.1721250000
56.6094353199,3.1721250000
56.7094347477,3.1713750000
56.8094110489,3.1696875000
56.9094274044,3.1689375000
57.0094628334,3.1691250000
57.1094236374,3.1674375000
57.2094290257,3.1676250000
57.3094356060,3.1668750000
57.4094164371,3.1653750000
57.5095090866,3.1653750000
57.6093952656,3.1646250000
57.7094264030,3.1631250000
57.8094475269,3.1629375000
57.9094269276,3.1623750000
58.0106518269,3.1488750000
58.1106109619,3.1366875000
58.2094776630,3.1591875000
58.3094179630,3.1593750000
58.4094560146,3.1584375000
58.5094916821,3.1535625000
58.6095623970,3.1537500000
58.7095298767,3.1530000000
58.8095252514,3.1515000000
58.9100291729,3.1162500000
59.0096099377,3.1231875000
59.1094970703,3.1378125000
59.2100350857,3.1426875000
59.3096714020,3.1518750000
59.4097681046,3.1511250000
59.5098168850,3.1505625000
59.6096932888,3.1498125000
59.7096569538,3.1490625000
59.8098297119,3.1483125000
59.9097824097,3.1248750000
60.0097775459,3.1359375000
60.1096408367,3.1430625000
60.2095649242,3.1423125000
60.3095624447,3.1408125000
60.4094388485,3.1436250000
60.5094418526,3.1423125000
60.6094036102,3.1423125000
60.7102355957,3.1361250000
60.8102548122,3.1284375000
60.9101743698,3.1305000000
61.0100686550,3.1194375000
61.1096363068,3.1213125000
61.2094421387,3.1370625000
61.3095643520,3.1372500000
61.4094631672,3.1348125000
61.5097386837,3.1196250000
61.6098601818,3.1166250000
61.7098088264,3.1196250000
61.8095629215,3.1306875000
61.9094390869,3.1308750000
62.0095212460,3.1306875000
62.1094408035,3.1293750000
62.2098658085,3.1192500000
62.3098556995,3.1123125000
62.4100379944,3.0945000000
62.5097429752,3.0952500000
62.6097579002,3.1126875000
62.7096230984,3.1220625000
62.8094420433,3.1252500000
62.9094243050,3.1243125000
63.0097615719,3.1076250000
63.1101603508,3.1038750000
63.2097177505,3.1057500000
63.3094756603,3.1190625000
63.4100272655,3.1089375000
63.5094590187,3.1198125000
63.6094059944,3.1198125000
63.7094445229,3.1190625000
63.8097095490,3.1171875000
63.9098734856,3.1014375000
64.0098178387,3.0952500000
64.1096866131,3.1003125000
64.2101173401,3.0990000000
64.3094818592,3.1115625000
64.4095997810,3.1091250000
64.5097596645,3.0999375000
64.6097905636,3.0885000000
64.7097213268,3.0975000000
64.8096950054,3.0963750000
64.9098267555,3.1138125000
65.0094327927,3.1093125000
65.1094095707,3.1083750000
65.2094848156,3.1076250000
65.3095538616,3.1066875000
65.4093854427,3.1053750000
65.5095136166,3.1051875000
65.6093938351,3.1038750000
65.7093997002,3.1031250000
65.8094501495,3.1027500000
65.9093968868,3.1016250000
66.0094299316,3.1016250000
66.1093883514,3.1003125000
66.2093973160,3.0995625000
66.3094005585,3.0993750000
66.4094116688,3.0986250000
66.5094044209,3.0973125000
66.6094167233,3.0973125000
66.7094032764,3.0960000000
66.8094372749,3.0958125000
66.9094033241,3.0946875000
67.0094177723,3.0941250000
67.1094067097,3.0939375000
67.2094135284,3.0922500000
67.3094103336,3.0924375000
67.4094157219,3.0916875000
67.5094168186,3.0901875000
67.6094141006,3.0896250000
67.7094128132,3.0894375000
67.8094043732,3.0881250000
67.9094290733,3.0873750000
68.0094394684,3.0875625000
68.1094720364,3.0868125000
68.2094831467,3.0860625000
68.3094213009,3.0847500000
68.4094779491,3.0847500000
68.5095989704,3.0815625000
68.6094110012,3.0826875000
68.7093992233,3.0826875000
68.8097169399,3.0536250000
68.9098906517,3.0669375000
69.0094017982,3.0806250000
69.1094048023,3.0798750000
69.2094111443,3.0793125000
69.3093991280,3.0778125000
69.4094247818,3.0778125000
69.5094017982,3.0765000000
69.6094546318,3.0750000000
69.7094140053,3.0753750000
69.8094077110,3.0753750000
69.9094107151,3.0736875000
70.0093979836,3.0736875000
70.1094245911,3.0723750000
70.2094082832,3.0723750000
70.3094081879,3.0710625000
70.4094147682,3.0710625000
70.5094017982,3.0695625000
70.6094532013,3.0697500000
70.7094073296,3.0682500000
70.8094077110,3.0682500000
70.9094040394,3.0669375000
71.0094380379,3.0661875000
71.1094038486,3.0654375000
71.2094168663,3.0646875000
71.3093910217,3.0641250000
71.4094259739,3.0633750000
71.5094208717,3.0633750000
71.6094088554,3.0618750000
71.7093935013,3.0618750000
71.8093941212,3.0605625000
71.9094111919,3.0603750000
72.0094056129,3.0592500000
72.1094138622,3.0590625000
72.2093977928,3.0579375000
72.3094024658,3.0570000000
72.4096794128,3.0421875000
72.5096974373,3.0427500000
72.6097657681,3.0420000000
72.7094240189,3.0540000000
72.8094205856,3.0540000000
72.9094185829,3.0523125000
73.0094196796,3.0517500000
73.1094286442,3.0519375000
73.2095153332,3.0508125000
73.3095948696,3.0495000000
73.4094421864,3.0476250000
