0.1095964909,2.6936250000,960.0000000000,240.0000000000
0.2094492912,2.6964375000,960.0000000000,240.0000000000
0.3095953465,2.6926875000,960.0000000000,240.0000000000
0.4095671177,2.6938125000,960.0000000000,240.0000000000
0.5094501972,2.6960625000,960.0000000000,240.0000000000
0.6095836163,2.6956875000,960.0000000000,240.0000000000
0.7094273567,2.6938125000,960.0000000000,240.0000000000
0.8094146252,2.6945625000,960.0000000000,240.0000000000
0.9094128609,2.6941875000,960.0000000000,240.0000000000
1.0094614029,2.6928750000,960.0000000000,240.0000000000
3.0349910259,2.6602500000,960.0000000000,240.0000000000
3.0446372032,2.6617500000,960.0000000000,240.0000000000
3.0543105602,2.6619375000,960.0000000000,240.0000000000
3.0642435551,2.6623125000,960.0000000000,240.0000000000
3.0738306046,2.6619375000,960.0000000000,240.0000000000
3.0833635330,2.6615625000,960.0000000000,240.0000000000
3.0930120945,2.6604375000,960.0000000000,240.0000000000
3.1025226116,2.6615625000,960.0000000000,240.0000000000
3.1122026443,2.6596875000,960.0000000000,240.0000000000
3.1217343807,2.6610000000,960.0000000000,240.0000000000
3.1312918663,2.6600625000,960.0000000000,240.0000000000
3.1407918930,2.6600625000,960.0000000000,240.0000000000
3.1503498554,2.6598750000,960.0000000000,240.0000000000
3.1600365639,2.6581875000,960.0000000000,240.0000000000
3.1696665287,2.6593125000,960.0000000000,240.0000000000
3.1791851521,2.6593125000,960.0000000000,240.0000000000
3.1887378693,2.6585625000,960.0000000000,240.0000000000
3.1982259750,2.6583750000,960.0000000000,240.0000000000
3.2078440189,2.6574375000,960.0000000000,240.0000000000
3.2174620628,2.6583750000,960.0000000000,240.0000000000
3.2269291878,2.6576250000,960.0000000000,240.0000000000
3.2364687920,2.6570625000,960.0000000000,240.0000000000
3.3098783493,2.6540625000,960.0000000000,240.0000000000
3.4094617367,2.6469375000,960.0000000000,240.0000000000
3.5095729828,2.6371875000,960.0000000000,240.0000000000
3.6094827652,2.6411250000,960.0000000000,240.0000000000
3.7095894814,2.6326875000,960.0000000000,240.0000000000
3.8094129562,2.6353125000,960.0000000000,240.0000000000
3.9094469547,2.6210625000,960.0000000000,240.0000000000
4.0094347000,2.6246250000,960.0000000000,240.0000000000
4.1094455719,2.6193750000,960.0000000000,240.0000000000
4.2094285488,2.6210625000,960.0000000000,240.0000000000
4.3094403744,2.6131875000,960.0000000000,240.0000000000
4.4094061852,2.6163750000,960.0000000000,240.0000000000
4.5096063614,2.6064375000,960.0000000000,240.0000000000
4.6094231606,2.6090625000,960.0000000000,240.0000000000
4.7095592022,2.6000625000,960.0000000000,240.0000000000
4.8094334602,2.6025000000,960.0000000000,240.0000000000
4.9094243050,2.5935000000,960.0000000000,240.0000000000
5.0094192028,2.5965000000,960.0000000000,240.0000000000
5.1094675064,2.5865625000,960.0000000000,240.0000000000
5.2094295025,2.5893750000,960.0000000000,240.0000000000
5.3095436096,2.5803750000,960.0000000000,240.0000000000
5.4094102383,2.5835625000,960.0000000000,240.0000000000
5.5095548630,2.5736250000,960.0000000000,240.0000000000
5.6094086170,2.5768125000,960.0000000000,240.0000000000
5.7095658779,2.5672500000,960.0000000000,240.0000000000
5.8094091415,2.5706250000,960.0000000000,240.0000000000
5.9094846249,2.5616250000,960.0000000000,240.0000000000
6.0096790791,2.5524375000,960.0000000000,240.0000000000
6.1094231606,2.5610625000,960.0000000000,240.0000000000
6.2095642090,2.5586250000,960.0000000000,240.0000000000
6.3094241619,2.5558125000,960.0000000000,240.0000000000
6.4094293118,2.5530000000,960.0000000000,240.0000000000
6.5094373226,2.5496250000,960.0000000000,240.0000000000
6.6094217300,2.5468125000,960.0000000000,240.0000000000
6.7094135284,2.5436250000,960.0000000000,240.0000000000
6.8094162941,2.5402500000,960.0000000000,240.0000000000
6.9094128609,2.5381875000,960.0000000000,240.0000000000
7.0094311237,2.5355625000,960.0000000000,240.0000000000
7.1094179153,2.5325625000,960.0000000000,240.0000000000
7.2094128132,2.5297500000,960.0000000000,240.0000000000
7.3094367981,2.5261875000,960.0000000000,240.0000000000
7.4094297886,2.5239375000,960.0000000000,240.0000000000
7.5094649792,2.5205625000,960.0000000000,240.0000000000
7.6094532013,2.5192500000,960.0000000000,240.0000000000
7.7095286846,2.5145625000,960.0000000000,240.0000000000
7.8096971512,2.5113750000,960.0000000000,240.0000000000
7.9094245434,2.5100625000,960.0000000000,240.0000000000
8.0094201565,2.5087500000,960.0000000000,240.0000000000
8.1094057560,2.5057500000,960.0000000000,240.0000000000
8.2094810009,2.5027500000,960.0000000000,240.0000000000
8.3094494343,2.5003125000,960.0000000000,240.0000000000
8.4094510078,2.4975000000,960.0000000000,240.0000000000
8.5094344616,2.4948750000,960.0000000000,240.0000000000
8.6095571518,2.4930000000,960.0000000000,240.0000000000
8.7094523907,2.4907500000,960.0000000000,240.0000000000
8.8094787598,2.4875625000,960.0000000000,240.0000000000
8.9095942974,2.4821250000,960.0000000000,240.0000000000
9.0095851421,2.4772500000,960.0000000000,240.0000000000
9.1098203659,2.4823125000,960.0000000000,240.0000000000
9.2095737457,2.4802500000,960.0000000000,240.0000000000
9.3094985485,2.4780000000,960.0000000000,240.0000000000
9.4095652103,2.4735000000,960.0000000000,240.0000000000
9.5095677376,2.4725625000,960.0000000000,240.0000000000
9.6097075939,2.4690000000,960.0000000000,240.0000000000
9.7102932930,2.4594375000,960.0000000000,240.0000000000
9.8096342087,2.4660000000,960.0000000000,240.0000000000
9.9094371796,2.4645000000,960.0000000000,240.0000000000
10.0097060204,2.4630000000,960.0000000000,240.0000000000
10.1100282669,2.4579375000,960.0000000000,240.0000000000
10.2097983360,2.4590625000,960.0000000000,240.0000000000
10.3098092079,2.4568125000,960.0000000000,240.0000000000
10.4096570015,2.4551250000,960.0000000000,240.0000000000
10.5096292496,2.4530625000,960.0000000000,240.0000000000
10.6096308231,2.4510000000,960.0000000000,240.0000000000
10.7096526623,2.4495000000,960.0000000000,240.0000000000
10.8097224236,2.4472500000,960.0000000000,240.0000000000
10.9096927643,2.4459375000,960.0000000000,240.0000000000
11.0097472668,2.4436875000,960.0000000000,240.0000000000
11.1096861362,2.4418125000,960.0000000000,240.0000000000
11.2096624374,2.4405000000,960.0000000000,240.0000000000
11.3096489906,2.4380625000,960.0000000000,240.0000000000
11.4102449417,2.4195000000,960.0000000000,240.0000000000
11.5099937916,2.4290625000,960.0000000000,240.0000000000
11.6099448204,2.4303750000,960.0000000000,240.0000000000
11.7097008228,2.4309375000,960.0000000000,240.0000000000
11.8099822998,2.4285000000,960.0000000000,240.0000000000
11.9098513126,2.4249375000,960.0000000000,240.0000000000
12.0096969604,2.4266250000,960.0000000000,240.0000000000
12.1096982956,2.4245625000,960.0000000000,240.0000000000
12.2097175121,2.4228750000,960.0000000000,240.0000000000
12.3096942902,2.4211875000,960.0000000000,240.0000000000
12.4097087383,2.4193125000,960.0000000000,240.0000000000
12.5099265575,2.4155625000,960.0000000000,240.0000000000
12.6099805832,2.4163125000,960.0000000000,240.0000000000
12.7095701694,2.4125625000,960.0000000000,240.0000000000
12.8097112179,2.4108750000,960.0000000000,240.0000000000
12.9095716476,2.4103125000,960.0000000000,240.0000000000
13.0094380379,2.4106875000,960.0000000000,240.0000000000
13.1094455719,2.4086250000,960.0000000000,240.0000000000
13.2095465660,2.4046875000,960.0000000000,240.0000000000
13.3096055984,2.4016875000,960.0000000000,240.0000000000
13.4095442295,2.4030000000,960.0000000000,240.0000000000
13.5094857216,2.4024375000,960.0000000000,240.0000000000
13.6095058918,2.4011250000,960.0000000000,240.0000000000
13.7095007896,2.4000000000,960.0000000000,240.0000000000
13.8094525337,2.3983125000,960.0000000000,240.0000000000
13.9095392227,2.3940000000,960.0000000000,240.0000000000
14.0099935532,2.3947500000,960.0000000000,240.0000000000
14.1096827984,2.3930625000,960.0000000000,240.0000000000
14.2094807625,2.3943750000,960.0000000000,240.0000000000
14.3096966743,2.3748750000,960.0000000000,240.0000000000
14.4137349129,2.3711250000,960.0000000000,240.0000000000
14.5094749928,2.3906250000,960.0000000000,240.0000000000
14.6094436646,2.3883750000,960.0000000000,240.0000000000
