0.1098625660,2.6233125000
0.2093887329,2.6287500000
0.3093819618,2.6257500000
0.4093801975,2.6208750000
0.5093924999,2.6088750000
0.6094031334,2.5843125000
0.7094161510,2.5770000000
0.8094215393,2.5730625000
0.9094207287,2.5623750000
1.0094225407,2.5051875000
1.1094043255,2.5164375000
1.2094330788,2.5175625000
1.3094201088,2.5260000000
1.4094350338,2.5325625000
1.5094270706,2.5387500000
1.6095504761,2.5464375000
1.7094430923,2.5515000000
1.8094253540,2.5563750000
1.9094312191,2.5608750000
2.0094318390,2.5668750000
2.1094455719,2.5725000000
2.2095990181,2.5773750000
2.3094544411,2.5815000000
2.4094564915,2.5861875000
2.5094079971,2.5914375000
2.6094052792,2.5950000000
2.7093861103,2.5981875000
2.8093893528,2.6015625000
2.9094331264,2.6036250000
3.0094010830,2.6075625000
3.1093997955,2.6092500000
3.2093994617,2.6109375000
3.3095226288,2.6143125000
3.4094073772,2.6167500000
3.5093953609,2.6182500000
3.6094369888,2.6199375000
3.7094192505,2.6220000000
3.8093996048,2.6231250000
3.9093987942,2.6240625000
4.0093941689,2.6250000000
4.1093895435,2.6246250000
4.2093951702,2.6283750000
4.3093943596,2.6280000000
4.4093952179,2.6289375000
4.5095248222,2.6304375000
4.6094083786,2.6315625000
4.7094125748,2.6311875000
4.8095617294,2.6319375000
4.9093983173,2.6311875000
5.0094163418,2.6325000000
5.1094055176,2.6328750000
5.2094025612,2.6326875000
5.3095469475,2.6332500000
5.4094195366,2.6326875000
5.5094201565,2.6347500000
5.6094117165,2.6328750000
5.7094190121,2.6326875000
5.8094205856,2.6328750000
5.9094240665,2.6345625000
6.0094211102,2.6330625000
6.1094179153,2.6341875000
6.2094044685,2.6323125000
6.3094134331,2.6310000000
6.4094119072,2.6319375000
6.5094141960,2.6317500000
6.6094346046,2.6266875000
6.7094335556,2.6306250000
6.8096802235,2.6276250000
6.9097042084,2.6289375000
7.0097081661,2.6261250000
7.1093950272,2.6263125000
7.2097146511,2.6133750000
7.3096785545,2.6133750000
