0.1097393036,1.6620000000
0.2096915245,1.6657500000
0.3094213009,1.6676250000
0.4094228745,1.6681875000
0.5094151497,1.6685625000
0.6094095707,1.6689375000
0.7094218731,1.6691250000
0.8094043732,1.6689375000
0.9094095230,1.6691250000
1.0094187260,1.6695000000
1.1094071865,1.6695000000
1.2094302177,1.6695000000
1.3094239235,1.6693125000
1.4094128609,1.6698750000
1.5094106197,1.6698750000
1.6094219685,1.6702500000
1.7095537186,1.6680000000
1.8094251156,1.6702500000
1.9094133377,1.6704375000
2.0094113350,1.6696875000
2.1094195843,1.6704375000
2.2094254494,1.6702500000
2.3094205856,1.6704375000
2.4094402790,1.6698750000
2.5094404221,1.6691250000
2.6094503403,1.6698750000
2.7094483376,1.6696875000
2.8094387054,1.6698750000
2.9095528126,1.6698750000
3.0094461441,1.6700625000
3.1094501019,1.6698750000
3.2095735073,1.6683750000
3.3094699383,1.6698750000
3.4094834328,1.6706250000
3.5094442368,1.6708125000
3.6094007492,1.6708125000
3.7094199657,1.6708125000
3.8093986511,1.6708125000
3.9094042778,1.6708125000
4.0093941689,1.6708125000
4.1093940735,1.6710000000
4.2093961239,1.6708125000
4.3094012737,1.6710000000
4.4093985558,1.6710000000
4.5094070435,1.6711875000
4.6094102859,1.6711875000
4.7095870972,1.6702500000
4.8094124794,1.6710000000
4.9094171524,1.6711875000
5.0094110966,1.6710000000
5.1093888283,1.6711875000
5.2094442844,1.6713750000
5.3094062805,1.6710000000
5.4093980789,1.6713750000
5.5095334053,1.6713750000
5.6094059944,1.6711875000
5.7095327377,1.6711875000
5.8093926907,1.6708125000
5.9094104767,1.6713750000
6.0094041824,1.6713750000
6.1094107628,1.6711875000
6.2095084190,1.6708125000
6.3094232082,1.6708125000
6.4094114304,1.6713750000
6.5093989372,1.6710000000
6.6094157696,1.6713750000
6.7094080448,1.6713750000
6.8094010353,1.6715625000
6.9094138145,1.6715625000
7.0094151497,1.6715625000
7.1094121933,1.6715625000
7.2094056606,1.6717500000
7.3094232082,1.6717500000
7.4094066620,1.6715625000
7.5093986988,1.6717500000
7.6094174385,1.6719375000
7.7094395161,1.6717500000
7.8094282150,1.6713750000
7.9094200134,1.6719375000
8.0094285011,1.6704375000
8.1094245911,1.6695000000
8.2094082832,1.6691250000
8.3095407486,1.6681875000
8.4094166756,1.6685625000
8.5095565319,1.6678125000
8.6094083786,1.6678125000
8.7094235420,1.6670625000
8.8094439507,1.6670625000
8.9095845222,1.6657500000
9.0094308853,1.6661250000
9.1095838547,1.6655625000
9.2094461918,1.6657500000
9.3094463348,1.6648125000
9.4094409943,1.6653750000
9.5095751286,1.6646250000
9.6094522476,1.6650000000
9.7095823288,1.6640625000
9.8094773293,1.6650000000
9.9095790386,1.6648125000
10.0209393501,1.6593750000
10.1094691753,1.6569375000
10.2094242573,1.6629375000
10.3095412254,1.6616250000
10.4095032215,1.6584375000
10.5094289780,1.6588125000
10.6093971729,1.6635000000
10.7094106674,1.6601250000
10.8094029427,1.6646250000
10.9094991684,1.6648125000
11.0094308853,1.6640625000
11.1094198227,1.6642500000
11.2094223499,1.6655625000
11.3094034195,1.6655625000
11.4094069004,1.6659375000
11.5094158649,1.6661250000
11.6094050407,1.6653750000
11.7095463276,1.6648125000
11.8094000816,1.6631250000
11.9094107151,1.6601250000
12.0094134808,1.6578750000
12.1094253063,1.6580625000
12.2094125748,1.6524375000
12.3094191551,1.6516875000
12.4095709324,1.6511250000
12.5094225407,1.6501875000
12.6094124317,1.6498125000
12.7094368935,1.6483125000
12.8094193935,1.6428750000
12.9095554352,1.6380000000
13.0094323158,1.6365000000
13.1094164848,1.6348125000
