0.1098511219,1.6333125000,400.0000000000,100.0000000000
0.2094142437,1.6329375000,400.0000000000,100.0000000000
0.3094310760,1.6323750000,400.0000000000,100.0000000000
0.4094285965,1.6316250000,400.0000000000,100.0000000000
0.5094194412,1.6312500000,400.0000000000,100.0000000000
0.6094105244,1.6310625000,400.0000000000,100.0000000000
0.7094051838,1.6305000000,400.0000000000,100.0000000000
0.8094139099,1.6297500000,400.0000000000,100.0000000000
0.9094161987,1.6293750000,400.0000000000,100.0000000000
1.0094239712,1.6288125000,400.0000000000,100.0000000000
1.1094114780,1.6278750000,400.0000000000,100.0000000000
1.2094225883,1.6271250000,400.0000000000,100.0000000000
1.3094096184,1.6269375000,400.0000000000,100.0000000000
1.4093930721,1.6263750000,400.0000000000,100.0000000000
1.5094032288,1.6258125000,400.0000000000,100.0000000000
1.6094276905,1.6252500000,400.0000000000,100.0000000000
1.7094278336,1.6246875000,400.0000000000,100.0000000000
1.8094213009,1.6241250000,400.0000000000,100.0000000000
1.9094240665,1.6235625000,400.0000000000,100.0000000000
2.0094366074,1.6230000000,400.0000000000,100.0000000000
2.1094253063,1.6226250000,400.0000000000,100.0000000000
2.2094397545,1.6218750000,400.0000000000,100.0000000000
2.3094358444,1.6213125000,400.0000000000,100.0000000000
2.4094426632,1.6201875000,400.0000000000,100.0000000000
2.5094363689,1.6196250000,400.0000000000,100.0000000000
2.6094350815,1.6196250000,400.0000000000,100.0000000000
2.7094390392,1.6190625000,400.0000000000,100.0000000000
2.8094544411,1.6179375000,400.0000000000,100.0000000000
2.9094295502,1.6179375000,400.0000000000,100.0000000000
3.0094258785,1.6173750000,400.0000000000,100.0000000000
3.1094295979,1.6170000000,400.0000000000,100.0000000000
3.2094280720,1.6158750000,400.0000000000,100.0000000000
3.3094356060,1.6158750000,400.0000000000,100.0000000000
3.4094414711,1.6149375000,400.0000000000,100.0000000000
3.5094220638,1.6149375000,400.0000000000,100.0000000000
3.6094303131,1.6143750000,400.0000000000,100.0000000000
3.7094311714,1.6134375000,400.0000000000,100.0000000000
3.8094377518,1.6125000000,400.0000000000,100.0000000000
3.9094731808,1.6121250000,400.0000000000,100.0000000000
4.0094368458,1.6113750000,400.0000000000,100.0000000000
4.1094379425,1.6108125000,400.0000000000,100.0000000000
4.2094452381,1.6102500000,400.0000000000,100.0000000000
4.3094468117,1.6096875000,400.0000000000,100.0000000000
4.4094443321,1.6093125000,400.0000000000,100.0000000000
4.5094518661,1.6087500000,400.0000000000,100.0000000000
4.6094632149,1.6083750000,400.0000000000,100.0000000000
4.7094619274,1.6081875000,400.0000000000,100.0000000000
4.8094720840,1.6078125000,400.0000000000,100.0000000000
4.9094526768,1.6068750000,400.0000000000,100.0000000000
5.0095813274,1.6066875000,400.0000000000,100.0000000000
7.0416941643,1.5965625000,400.0000000000,100.0000000000
7.0512681007,1.5993750000,400.0000000000,100.0000000000
7.0608541965,1.6006875000,400.0000000000,100.0000000000
7.0703458786,1.6012500000,400.0000000000,100.0000000000
7.0799963474,1.5990000000,400.0000000000,100.0000000000
7.0895643234,1.5991875000,400.0000000000,100.0000000000
7.0991959572,1.6008750000,400.0000000000,100.0000000000
7.1086940765,1.6010625000,400.0000000000,100.0000000000
7.1181733608,1.6001250000,400.0000000000,100.0000000000
7.1278691292,1.5990000000,400.0000000000,100.0000000000
7.1375555992,1.6006875000,400.0000000000,100.0000000000
7.1471786499,1.6005000000,400.0000000000,100.0000000000
7.1566870213,1.6005000000,400.0000000000,100.0000000000
7.1662952900,1.5984375000,400.0000000000,100.0000000000
7.1758549213,1.6001250000,400.0000000000,100.0000000000
7.1855127811,1.5999375000,400.0000000000,100.0000000000
7.1950395107,1.6005000000,400.0000000000,100.0000000000
7.2047145367,1.5982500000,400.0000000000,100.0000000000
7.2142033577,1.5995625000,400.0000000000,100.0000000000
7.2240636349,1.5999375000,400.0000000000,100.0000000000
7.2340166569,1.5997500000,400.0000000000,100.0000000000
7.2436988354,1.5984375000,400.0000000000,100.0000000000
7.3097906113,1.6003125000,400.0000000000,100.0000000000
7.4093997478,1.5915000000,400.0000000000,100.0000000000
7.5098073483,1.5975000000,400.0000000000,100.0000000000
7.6095948219,1.5905625000,400.0000000000,100.0000000000
7.7095885277,1.5965625000,400.0000000000,100.0000000000
7.8095672131,1.5961875000,400.0000000000,100.0000000000
7.9094274044,1.5958125000,400.0000000000,100.0000000000
8.0095789433,1.5954375000,400.0000000000,100.0000000000
8.1094188690,1.5950625000,400.0000000000,100.0000000000
8.2094242573,1.5948750000,400.0000000000,100.0000000000
8.3095750809,1.5943125000,400.0000000000,100.0000000000
8.4094161987,1.5937500000,400.0000000000,100.0000000000
8.5094211102,1.5939375000,400.0000000000,100.0000000000
8.6094231606,1.5935625000,400.0000000000,100.0000000000
8.7094187737,1.5931875000,400.0000000000,100.0000000000
8.8094463348,1.5924375000,400.0000000000,100.0000000000
8.9095916748,1.5924375000,400.0000000000,100.0000000000
9.0094082355,1.5918750000,400.0000000000,100.0000000000
9.1094408035,1.5918750000,400.0000000000,100.0000000000
9.2094147205,1.5918750000,400.0000000000,100.0000000000
9.3094241619,1.5915000000,400.0000000000,100.0000000000
9.4094393253,1.5913125000,400.0000000000,100.0000000000
9.5094151497,1.5909375000,400.0000000000,100.0000000000
9.6094400883,1.5903750000,400.0000000000,100.0000000000
9.7094354630,1.5903750000,400.0000000000,100.0000000000
9.8094177246,1.5898125000,400.0000000000,100.0000000000
9.9094271660,1.5900000000,400.0000000000,100.0000000000
10.0094320774,1.5894375000,400.0000000000,100.0000000000
10.1094257832,1.5888750000,400.0000000000,100.0000000000
10.2094237804,1.5890625000,400.0000000000,100.0000000000
10.3094289303,1.5886875000,400.0000000000,100.0000000000
10.4094247818,1.5881250000,400.0000000000,100.0000000000
10.5094397068,1.5883125000,400.0000000000,100.0000000000
10.6094727516,1.5873750000,400.0000000000,100.0000000000
10.7094483376,1.5868125000,400.0000000000,100.0000000000
10.8094434738,1.5866250000,400.0000000000,100.0000000000
10.9094486237,1.5862500000,400.0000000000,100.0000000000
11.0094380379,1.5862500000,400.0000000000,100.0000000000
11.1094486713,1.5858750000,400.0000000000,100.0000000000
11.2094671726,1.5856875000,400.0000000000,100.0000000000
11.3094580173,1.5856875000,400.0000000000,100.0000000000
11.4094569683,1.5858750000,400.0000000000,100.0000000000
11.5094537735,1.5855000000,400.0000000000,100.0000000000
11.6095676422,1.5853125000,400.0000000000,100.0000000000
11.7094774246,1.5851250000,400.0000000000,100.0000000000
11.8094866276,1.5851250000,400.0000000000,100.0000000000
11.9095051289,1.5849375000,400.0000000000,100.0000000000
12.0094120502,1.5849375000,400.0000000000,100.0000000000
12.1094019413,1.5847500000,400.0000000000,100.0000000000
12.2095308304,1.5849375000,400.0000000000,100.0000000000
12.3094289303,1.5849375000,400.0000000000,100.0000000000
12.4094169140,1.5845625000,400.0000000000,100.0000000000
12.5094180107,1.5843750000,400.0000000000,100.0000000000
12.6095263958,1.5841875000,400.0000000000,100.0000000000
12.7094204426,1.5841875000,400.0000000000,100.0000000000
12.8095967770,1.5836250000,400.0000000000,100.0000000000
12.9094305038,1.5840000000,400.0000000000,100.0000000000
13.0094244480,1.5836250000,400.0000000000,100.0000000000
