0.1099095345,2.0576250000,0.0000000000,60.0000000000
0.2094759941,2.0583750000,0.0000000000,60.0000000000
0.3095088005,2.0587500000,0.0000000000,60.0000000000
0.4096989632,2.0576250000,0.0000000000,60.0000000000
0.5094366074,2.0593125000,0.0000000000,60.0000000000
0.6094212532,2.0593125000,0.0000000000,60.0000000000
0.7094321251,2.0591250000,0.0000000000,60.0000000000
0.8094439507,2.0591250000,0.0000000000,60.0000000000
0.9094181061,2.0591250000,0.0000000000,60.0000000000
1.0094070435,2.0591250000,0.0000000000,60.0000000000
1.1094100475,2.0591250000,0.0000000000,60.0000000000
1.2094278336,2.0585625000,0.0000000000,60.0000000000
1.3094170094,2.0589375000,0.0000000000,60.0000000000
1.4094150066,2.0589375000,0.0000000000,60.0000000000
1.5094039440,2.0589375000,0.0000000000,60.0000000000
1.6094040871,2.0589375000,0.0000000000,60.0000000000
1.7094192505,2.0589375000,0.0000000000,60.0000000000
1.8094103336,2.0587500000,0.0000000000,60.0000000000
1.9095954895,2.0559375000,0.0000000000,60.0000000000
2.0094120502,2.0581875000,0.0000000000,60.0000000000
2.1094193459,2.0585625000,0.0000000000,60.0000000000
2.2093970776,2.0581875000,0.0000000000,60.0000000000
2.3093953133,2.0581875000,0.0000000000,60.0000000000
2.4094045162,2.0581875000,0.0000000000,60.0000000000
2.5094118118,2.0580000000,0.0000000000,60.0000000000
2.6094107628,2.0585625000,0.0000000000,60.0000000000
2.7094168663,2.0585625000,0.0000000000,60.0000000000
2.8094136715,2.0585625000,0.0000000000,60.0000000000
2.9094500542,2.0583750000,0.0000000000,60.0000000000
3.0094256401,2.0583750000,0.0000000000,60.0000000000
3.1094064713,2.0578125000,0.0000000000,60.0000000000
3.2093842030,2.0583750000,0.0000000000,60.0000000000
3.3094379902,2.0581875000,0.0000000000,60.0000000000
3.4096274376,2.0553750000,0.0000000000,60.0000000000
3.5094375610,2.0576250000,0.0000000000,60.0000000000
3.6094367504,2.0581875000,0.0000000000,60.0000000000
3.7094397545,2.0576250000,0.0000000000,60.0000000000
3.8094193935,2.0580000000,0.0000000000,60.0000000000
3.9095799923,2.0580000000,0.0000000000,60.0000000000
4.0095880032,2.0580000000,0.0000000000,60.0000000000
4.1095798016,2.0578125000,0.0000000000,60.0000000000
4.2094068527,2.0578125000,0.0000000000,60.0000000000
4.3094124794,2.0572500000,0.0000000000,60.0000000000
4.4094195366,2.0578125000,0.0000000000,60.0000000000
4.5094151497,2.0578125000,0.0000000000,60.0000000000
4.6094400883,2.0578125000,0.0000000000,60.0000000000
4.7094218731,2.0576250000,0.0000000000,60.0000000000
4.8094260693,2.0574375000,0.0000000000,60.0000000000
4.9096152782,2.0540625000,0.0000000000,60.0000000000
6.5232050419,2.0581875000,0.0000000000,60.0000000000
6.5328571796,2.0606250000,0.0000000000,60.0000000000
6.5423455238,2.0610000000,0.0000000000,60.0000000000
6.5521690845,2.0611875000,0.0000000000,60.0000000000
6.5617344379,2.0610000000,0.0000000000,60.0000000000
6.5715253353,2.0606250000,0.0000000000,60.0000000000
6.5812427998,2.0611875000,0.0000000000,60.0000000000
6.5907177925,2.0606250000,0.0000000000,60.0000000000
6.6003043652,2.0606250000,0.0000000000,60.0000000000
6.6099140644,2.0606250000,0.0000000000,60.0000000000
6.6195809841,2.0598750000,0.0000000000,60.0000000000
6.6318421364,2.0610000000,0.0000000000,60.0000000000
6.6415057182,2.0602500000,0.0000000000,60.0000000000
6.6509993076,2.0610000000,0.0000000000,60.0000000000
6.6605272293,2.0606250000,0.0000000000,60.0000000000
6.6701657772,2.0598750000,0.0000000000,60.0000000000
6.6797845364,2.0606250000,0.0000000000,60.0000000000
6.7097263336,2.0606250000,0.0000000000,60.0000000000
6.8097968102,2.0606250000,0.0000000000,60.0000000000
6.9094245434,2.0578125000,0.0000000000,60.0000000000
7.0093982220,2.0578125000,0.0000000000,60.0000000000
7.1094036102,2.0578125000,0.0000000000,60.0000000000
7.2094032764,2.0576250000,0.0000000000,60.0000000000
7.3094234467,2.0576250000,0.0000000000,60.0000000000
7.4094188213,2.0574375000,0.0000000000,60.0000000000
7.5094306469,2.0570625000,0.0000000000,60.0000000000
7.6094036102,2.0570625000,0.0000000000,60.0000000000
7.7093918324,2.0563125000,0.0000000000,60.0000000000
7.8094205856,2.0565000000,0.0000000000,60.0000000000
7.9095366001,2.0499375000,0.0000000000,60.0000000000
8.0094211102,2.0561250000,0.0000000000,60.0000000000
8.1094040871,2.0559375000,0.0000000000,60.0000000000
8.2094202042,2.0551875000,0.0000000000,60.0000000000
8.3093979359,2.0548125000,0.0000000000,60.0000000000
8.4094059467,2.0544375000,0.0000000000,60.0000000000
8.5093944073,2.0544375000,0.0000000000,60.0000000000
8.6094012260,2.0540625000,0.0000000000,60.0000000000
8.7094094753,2.0542500000,0.0000000000,60.0000000000
8.8094213009,2.0540625000,0.0000000000,60.0000000000
8.9094095230,2.0536875000,0.0000000000,60.0000000000
9.0094230175,2.0535000000,0.0000000000,60.0000000000
9.1094219685,2.0531250000,0.0000000000,60.0000000000
9.2094209194,2.0529375000,0.0000000000,60.0000000000
9.3094317913,2.0523750000,0.0000000000,60.0000000000
9.4095699787,2.0475000000,0.0000000000,60.0000000000
9.5094177723,2.0514375000,0.0000000000,60.0000000000
9.6094212532,2.0514375000,0.0000000000,60.0000000000
9.7093896866,2.0514375000,0.0000000000,60.0000000000
9.8094372749,2.0512500000,0.0000000000,60.0000000000
9.9094221592,2.0508750000,0.0000000000,60.0000000000
10.0094151497,2.0506875000,0.0000000000,60.0000000000
10.1094102859,2.0505000000,0.0000000000,60.0000000000
10.2094161510,2.0499375000,0.0000000000,60.0000000000
10.3094232082,2.0497500000,0.0000000000,60.0000000000
10.4094114304,2.0495625000,0.0000000000,60.0000000000
10.5094249249,2.0491875000,0.0000000000,60.0000000000
10.6094050407,2.0491875000,0.0000000000,60.0000000000
10.7094178200,2.0488125000,0.0000000000,60.0000000000
10.8094186783,2.0478750000,0.0000000000,60.0000000000
10.9096121788,2.0437500000,0.0000000000,60.0000000000
11.0094301701,2.0473125000,0.0000000000,60.0000000000
11.1094481945,2.0471250000,0.0000000000,60.0000000000
11.2094442844,2.0460000000,0.0000000000,60.0000000000
11.3094239235,2.0458125000,0.0000000000,60.0000000000
11.4094288349,2.0454375000,0.0000000000,60.0000000000
11.5095031261,2.0454375000,0.0000000000,60.0000000000
11.6094553471,2.0446875000,0.0000000000,60.0000000000
11.7094504833,2.0452500000,0.0000000000,60.0000000000
11.8094437122,2.0445000000,0.0000000000,60.0000000000
11.9094371796,2.0443125000,0.0000000000,60.0000000000
12.0094699860,2.0445000000,0.0000000000,60.0000000000
12.1095294952,2.0445000000,0.0000000000,60.0000000000
12.2095513344,2.0439375000,0.0000000000,60.0000000000
12.3094606400,2.0446875000,0.0000000000,60.0000000000
12.4095964432,2.0415000000,0.0000000000,60.0000000000
12.5094342232,2.0445000000,0.0000000000,60.0000000000
12.6094198227,2.0443125000,0.0000000000,60.0000000000
12.7094178200,2.0441250000,0.0000000000,60.0000000000
12.8094177246,2.0439375000,0.0000000000,60.0000000000
12.9094154835,2.0435625000,0.0000000000,60.0000000000
13.0094106197,2.0435625000,0.0000000000,60.0000000000
13.1094064713,2.0433750000,0.0000000000,60.0000000000
13.2094156742,2.0424375000,0.0000000000,60.0000000000
13.3094041348,2.0430000000,0.0000000000,60.0000000000
13.4094147682,2.0428125000,0.0000000000,60.0000000000
13.5094034672,2.0426250000,0.0000000000,60.0000000000
13.6094017029,2.0424375000,0.0000000000,60.0000000000
13.7093937397,2.0416875000,0.0000000000,60.0000000000
13.8094100952,2.0416875000,0.0000000000,60.0000000000
13.9095726013,2.0390625000,0.0000000000,60.0000000000
14.0094251633,2.0411250000,0.0000000000,60.0000000000
14.1094043255,2.0409375000,0.0000000000,60.0000000000
14.2094225883,2.0413125000,0.0000000000,60.0000000000
14.3094193935,2.0411250000,0.0000000000,60.0000000000
14.4094169140,2.0411250000,0.0000000000,60.0000000000
14.5094053745,2.0409375000,0.0000000000,60.0000000000
14.6094160080,2.0407500000,0.0000000000,60.0000000000
14.7094049454,2.0400000000,0.0000000000,60.0000000000
14.8093965054,2.0400000000,0.0000000000,60.0000000000
14.9094197750,2.0403750000,0.0000000000,60.0000000000
15.0094153881,2.0400000000,0.0000000000,60.0000000000
15.1094195843,2.0401875000,0.0000000000,60.0000000000
15.2094292641,2.0400000000,0.0000000000,60.0000000000
15.3094091415,2.0398125000,0.0000000000,60.0000000000
15.4095637798,2.0370000000,0.0000000000,60.0000000000
15.5093960762,2.0392500000,0.0000000000,60.0000000000
15.6093831062,2.0392500000,0.0000000000,60.0000000000
15.7094414234,2.0394375000,0.0000000000,60.0000000000
15.8094861507,2.0385000000,0.0000000000,60.0000000000
15.9094591141,2.0388750000,0.0000000000,60.0000000000
16.0094408989,2.0388750000,0.0000000000,60.0000000000
16.1094067097,2.0388750000,0.0000000000,60.0000000000
16.2094104290,2.0386875000,0.0000000000,60.0000000000
16.3094143867,2.0385000000,0.0000000000,60.0000000000
16.4094169140,2.0385000000,0.0000000000,60.0000000000
16.5094122887,2.0383125000,0.0000000000,60.0000000000
16.6094224453,2.0383125000,0.0000000000,60.0000000000
16.7094142437,2.0383125000,0.0000000000,60.0000000000
16.8094217777,2.0373750000,0.0000000000,60.0000000000
16.9095366001,2.0356875000,0.0000000000,60.0000000000
17.0094299316,2.0373750000,0.0000000000,60.0000000000
17.1094341278,2.0373750000,0.0000000000,60.0000000000
17.2094593048,2.0371875000,0.0000000000,60.0000000000
17.3094506264,2.0370000000,0.0000000000,60.0000000000
17.4094536304,2.0366250000,0.0000000000,60.0000000000
17.5095045567,2.0368125000,0.0000000000,60.0000000000
17.6094396114,2.0360625000,0.0000000000,60.0000000000
17.7094337940,2.0360625000,0.0000000000,60.0000000000
17.8095829487,2.0364375000,0.0000000000,60.0000000000
17.9094533920,2.0364375000,0.0000000000,60.0000000000
18.0094528198,2.0362500000,0.0000000000,60.0000000000
18.1094503403,2.0366250000,0.0000000000,60.0000000000
18.2094786167,2.0364375000,0.0000000000,60.0000000000
18.3094210625,2.0362500000,0.0000000000,60.0000000000
18.4096357822,2.0360625000,0.0000000000,60.0000000000
18.5094211102,2.0362500000,0.0000000000,60.0000000000
18.6094138622,2.0364375000,0.0000000000,60.0000000000
18.7094256878,2.0366250000,0.0000000000,60.0000000000
18.8094155788,2.0364375000,0.0000000000,60.0000000000
18.9094102383,2.0362500000,0.0000000000,60.0000000000
