0.1100304127,1.6509375000
0.2095363140,1.6548750000
0.3094322681,1.6511250000
0.4095366001,1.6545000000
0.5094075203,1.6505625000
0.6094338894,1.6541250000
0.7095563412,1.6500000000
0.8094096184,1.6539375000
0.9094409943,1.6494375000
1.0096106529,1.6530000000
1.1096119881,1.6494375000
1.2096195221,1.6528125000
1.3096642494,1.6488750000
1.4096651077,1.6526250000
1.5096559525,1.6488750000
1.6096773148,1.6524375000
1.7096712589,1.6486875000
1.8096535206,1.6522500000
1.9096636772,1.6481250000
2.0096609592,1.6522500000
2.1096627712,1.6483125000
2.2096686363,1.6518750000
2.3096542358,1.6475625000
2.4096999168,1.6524375000
2.5096659660,1.6528125000
2.6096589565,1.6533750000
2.7096354961,1.6535625000
2.8096275330,1.6539375000
2.9096200466,1.6543125000
3.0096135139,1.6546875000
3.1096191406,1.6548750000
3.2096598148,1.6552500000
3.3096656799,1.6552500000
3.4096364975,1.6556250000
3.5096454620,1.6560000000
3.6096272469,1.6563750000
3.7096579075,1.6565625000
3.8096284866,1.6565625000
3.9096713066,1.6565625000
4.0096380711,1.6571250000
4.1096277237,1.6573125000
4.2096238136,1.6575000000
4.3096542358,1.6575000000
4.4096584320,1.6576875000
4.5096375942,1.6569375000
4.6096260548,1.6573125000
4.7096436024,1.6575000000
4.8096213341,1.6575000000
4.9096362591,1.6575000000
5.0096409321,1.6576875000
5.1096336842,1.6578750000
5.2096312046,1.6580625000
5.3096761703,1.6580625000
5.4096615314,1.6580625000
5.5096476078,1.6588125000
5.6096224785,1.6590000000
5.7095682621,1.6591875000
5.8095970154,1.6593750000
5.9095754623,1.6591875000
6.0095751286,1.6593750000
6.1095833778,1.6593750000
6.2095768452,1.6591875000
6.3095777035,1.6595625000
6.4095766544,1.6593750000
6.5095720291,1.6599375000
6.6095929146,1.6597500000
6.7096312046,1.6597500000
6.8096468449,1.6597500000
6.9096298218,1.6599375000
7.0096037388,1.6601250000
7.1095876694,1.6601250000
7.2095737457,1.6597500000
7.3096091747,1.6601250000
7.4096097946,1.6601250000
7.5095872879,1.6605000000
7.6093890667,1.6603125000
7.7093846798,1.6603125000
7.8093931675,1.6601250000
7.9093952179,1.6603125000
8.0093822479,1.6605000000
8.1093821526,1.6608750000
8.2093739510,1.6608750000
8.3094618320,1.6605000000
8.4094235897,1.6605000000
8.5094110966,1.6606875000
8.6093900204,1.6606875000
8.7094113827,1.6612500000
8.8094103336,1.6612500000
8.9094045162,1.6612500000
9.0093929768,1.6614375000
9.1094045639,1.6616250000
9.2094044685,1.6614375000
9.3094139099,1.6616250000
9.4094007015,1.6616250000
9.5094017982,1.6618125000
9.6093964577,1.6618125000
9.7094094753,1.6618125000
9.8094296455,1.6620000000
9.9094166756,1.6614375000
10.0094075203,1.6620000000
10.1094639301,1.6560000000
10.2094328403,1.6595625000
10.3094069958,1.6597500000
10.4094097614,1.6580625000
10.5094685555,1.6567500000
10.6094517708,1.6590000000
10.7094366550,1.6595625000
10.8094248772,1.6597500000
10.9094324112,1.6603125000
11.0094373226,1.6603125000
11.1094481945,1.6605000000
11.2094337940,1.6603125000
11.3094420433,1.6603125000
11.4094421864,1.6599375000
11.5094821453,1.6605000000
11.6095781326,1.6606875000
11.7094035149,1.6603125000
11.8094229698,1.6603125000
11.9093976021,1.6590000000
12.0093874931,1.6565625000
12.1093926430,1.6528125000
12.2094004154,1.6518750000
12.3093943596,1.6500000000
12.4094042778,1.6456875000
12.5095090866,1.6426875000
12.6095256805,1.6410000000
12.7094247341,1.6348125000
12.8094069958,1.6374375000
12.9094204903,1.6312500000
13.0093975067,1.6348125000
13.1094081402,1.6290000000
13.2094020844,1.6312500000
13.3095319271,1.6359375000
13.4094095230,1.6441875000
13.5094070435,1.6417500000
13.6094098091,1.6464375000
13.7094192505,1.6438125000
13.8093934059,1.6485000000
13.9140238762,1.6456875000
14.0094420910,1.6501875000
14.1096861362,1.6479375000
14.2097203732,1.6526250000
14.3096756935,1.6496250000
14.4097235203,1.6545000000
14.5094428062,1.6518750000
14.6095564365,1.6563750000
14.7095797062,1.6533750000
14.8095500469,1.6578750000
14.9095804691,1.6535625000
15.0095858574,1.6558125000
15.1094176769,1.6501875000
