0.1095845699,1.6792500000,480.0000000000,0.0000000000
0.2094511986,1.6785000000,480.0000000000,0.0000000000
0.3094372749,1.6783125000,480.0000000000,0.0000000000
0.4094314575,1.6775625000,480.0000000000,0.0000000000
0.5094435215,1.6770000000,480.0000000000,0.0000000000
0.6094350815,1.6764375000,480.0000000000,0.0000000000
0.7094717026,1.6758750000,480.0000000000,0.0000000000
0.8094449043,1.6753125000,480.0000000000,0.0000000000
0.9094336033,1.6747500000,480.0000000000,0.0000000000
1.0094304085,1.6741875000,480.0000000000,0.0000000000
1.1094429493,1.6736250000,480.0000000000,0.0000000000
1.2094292641,1.6732500000,480.0000000000,0.0000000000
1.3094282150,1.6726875000,480.0000000000,0.0000000000
1.4094433784,1.6717500000,480.0000000000,0.0000000000
1.5096869469,1.6698750000,480.0000000000,0.0000000000
1.6097059250,1.6710000000,480.0000000000,0.0000000000
1.7101652622,1.6706250000,480.0000000000,0.0000000000
1.8096737862,1.6695000000,480.0000000000,0.0000000000
1.9097976685,1.6642500000,480.0000000000,0.0000000000
2.0100235939,1.6678125000,480.0000000000,0.0000000000
2.1096966267,1.6670625000,480.0000000000,0.0000000000
2.2096889019,1.6666875000,480.0000000000,0.0000000000
2.3097052574,1.6657500000,480.0000000000,0.0000000000
2.4096615314,1.6657500000,480.0000000000,0.0000000000
2.5096981525,1.6650000000,480.0000000000,0.0000000000
2.6096799374,1.6650000000,480.0000000000,0.0000000000
2.7096960545,1.6640625000,480.0000000000,0.0000000000
2.8097410202,1.6644375000,480.0000000000,0.0000000000
2.9097230434,1.6642500000,480.0000000000,0.0000000000
3.0096318722,1.6629375000,480.0000000000,0.0000000000
3.1096420288,1.6627500000,480.0000000000,0.0000000000
3.2097265720,1.6621875000,480.0000000000,0.0000000000
3.3096864223,1.6620000000,480.0000000000,0.0000000000
3.4096405506,1.6614375000,480.0000000000,0.0000000000
3.5096251965,1.6610625000,480.0000000000,0.0000000000
3.6096420288,1.6606875000,480.0000000000,0.0000000000
3.7096204758,1.6599375000,480.0000000000,0.0000000000
3.8096144199,1.6595625000,480.0000000000,0.0000000000
3.9096081257,1.6591875000,480.0000000000,0.0000000000
4.0096092224,1.6588125000,480.0000000000,0.0000000000
4.1096498966,1.6582500000,480.0000000000,0.0000000000
4.2096700668,1.6576875000,480.0000000000,0.0000000000
4.3096277714,1.6573125000,480.0000000000,0.0000000000
4.4096381664,1.6567500000,480.0000000000,0.0000000000
4.5096352100,1.6563750000,480.0000000000,0.0000000000
4.6096355915,1.6558125000,480.0000000000,0.0000000000
4.7096874714,1.6554375000,480.0000000000,0.0000000000
4.8096435070,1.6548750000,480.0000000000,0.0000000000
4.9097144604,1.6545000000,480.0000000000,0.0000000000
5.0096471310,1.6539375000,480.0000000000,0.0000000000
7.0335254669,1.6462500000,480.0000000000,0.0000000000
7.0431325436,1.6483125000,480.0000000000,0.0000000000
7.0528573990,1.6473750000,480.0000000000,0.0000000000
7.0624041557,1.6483125000,480.0000000000,0.0000000000
7.0720162392,1.6479375000,480.0000000000,0.0000000000
7.0815095901,1.6483125000,480.0000000000,0.0000000000
7.0911011696,1.6481250000,480.0000000000,0.0000000000
7.1008949280,1.6475625000,480.0000000000,0.0000000000
7.1105561256,1.6479375000,480.0000000000,0.0000000000
7.1200690269,1.6483125000,480.0000000000,0.0000000000
7.1297662258,1.6477500000,480.0000000000,0.0000000000
7.1393797398,1.6483125000,480.0000000000,0.0000000000
7.1490676403,1.6481250000,480.0000000000,0.0000000000
7.1587836742,1.6481250000,480.0000000000,0.0000000000
7.1683638096,1.6481250000,480.0000000000,0.0000000000
7.1782965660,1.6479375000,480.0000000000,0.0000000000
7.1877899170,1.6481250000,480.0000000000,0.0000000000
7.1973712444,1.6477500000,480.0000000000,0.0000000000
7.2070550919,1.6475625000,480.0000000000,0.0000000000
7.2167191505,1.6475625000,480.0000000000,0.0000000000
7.2262248993,1.6479375000,480.0000000000,0.0000000000
7.2358014584,1.6477500000,480.0000000000,0.0000000000
7.3098750114,1.6470000000,480.0000000000,0.0000000000
7.4096560478,1.6445625000,480.0000000000,0.0000000000
7.5096616745,1.6445625000,480.0000000000,0.0000000000
7.6096689701,1.6445625000,480.0000000000,0.0000000000
7.7098591328,1.6443750000,480.0000000000,0.0000000000
7.8096902370,1.6445625000,480.0000000000,0.0000000000
7.9097111225,1.6445625000,480.0000000000,0.0000000000
8.0096669197,1.6449375000,480.0000000000,0.0000000000
8.1097111702,1.6449375000,480.0000000000,0.0000000000
8.2096862793,1.6455000000,480.0000000000,0.0000000000
8.3096826077,1.6462500000,480.0000000000,0.0000000000
8.4096918106,1.6468125000,480.0000000000,0.0000000000
8.5096285343,1.6471875000,480.0000000000,0.0000000000
8.6096401215,1.6477500000,480.0000000000,0.0000000000
8.7096326351,1.6483125000,480.0000000000,0.0000000000
8.8096463680,1.6486875000,480.0000000000,0.0000000000
8.9096484184,1.6496250000,480.0000000000,0.0000000000
9.0096395016,1.6503750000,480.0000000000,0.0000000000
9.1097595692,1.6483125000,480.0000000000,0.0000000000
