0.1104474068,2.4328125000,400.0000000000,120.0000000000
0.2096657753,2.4328125000,400.0000000000,120.0000000000
0.3095388412,2.4663750000,400.0000000000,120.0000000000
0.4094460011,2.4581250000,400.0000000000,120.0000000000
0.5094358921,2.4650625000,400.0000000000,120.0000000000
0.6094486713,2.4577500000,400.0000000000,120.0000000000
0.7094416618,2.4645000000,400.0000000000,120.0000000000
0.8094596863,2.4648750000,400.0000000000,120.0000000000
0.9094600677,2.4650625000,400.0000000000,120.0000000000
3.0225973129,2.4643125000,400.0000000000,120.0000000000
3.0322887897,2.4669375000,400.0000000000,120.0000000000
3.0417857170,2.4669375000,400.0000000000,120.0000000000
3.0514047146,2.4661875000,400.0000000000,120.0000000000
3.0610156059,2.4671250000,400.0000000000,120.0000000000
3.0705385208,2.4669375000,400.0000000000,120.0000000000
3.0800058842,2.4673125000,400.0000000000,120.0000000000
3.0895235538,2.4669375000,400.0000000000,120.0000000000
3.0991573334,2.4667500000,400.0000000000,120.0000000000
3.1087687016,2.4669375000,400.0000000000,120.0000000000
3.1182861328,2.4678750000,400.0000000000,120.0000000000
3.1278350353,2.4671250000,400.0000000000,120.0000000000
3.1373138428,2.4678750000,400.0000000000,120.0000000000
3.1471724510,2.4676875000,400.0000000000,120.0000000000
3.1568841934,2.4678750000,400.0000000000,120.0000000000
3.1663787365,2.4680625000,400.0000000000,120.0000000000
3.1762566566,2.4671250000,400.0000000000,120.0000000000
3.1857309341,2.4682500000,400.0000000000,120.0000000000
3.1952571869,2.4673125000,400.0000000000,120.0000000000
3.2048985958,2.4673125000,400.0000000000,120.0000000000
3.2145357132,2.4675000000,400.0000000000,120.0000000000
3.2240338326,2.4682500000,400.0000000000,120.0000000000
3.2335722446,2.4680625000,400.0000000000,120.0000000000
3.3098104000,2.4682500000,400.0000000000,120.0000000000
3.4094812870,2.4665625000,400.0000000000,120.0000000000
3.5094463825,2.4661875000,400.0000000000,120.0000000000
3.6094717979,2.4686250000,400.0000000000,120.0000000000
3.7094793320,2.4701250000,400.0000000000,120.0000000000
3.8094544411,2.4720000000,400.0000000000,120.0000000000
