0.1099045277,1.8609375000
0.2094399929,1.8742500000
0.3094387054,1.8665625000
0.4095795155,1.8727500000
0.5094175339,1.8648750000
0.6094183922,1.8716250000
0.7094340324,1.8637500000
0.8094670773,1.8699375000
0.9094452858,1.8624375000
1.0094289780,1.8682500000
1.1095538139,1.8609375000
1.2094218731,1.8667500000
1.3094463348,1.8585000000
1.4094254971,1.8658125000
1.5094327927,1.8583125000
1.6094429493,1.8641250000
1.7094299793,1.8562500000
1.8094310760,1.8622500000
1.9094507694,1.8568125000
2.0094411373,1.8613125000
2.1094293594,1.8549375000
2.2094228268,1.8596250000
2.3094532490,1.8594375000
2.4095435143,1.8598125000
2.5094263554,1.8588750000
2.6094200611,1.8588750000
2.7094993591,1.8590625000
2.8094396591,1.8583125000
2.9095630646,1.8585000000
3.0094029903,1.8575625000
3.1094264984,1.8573750000
3.2094106674,1.8573750000
3.3094041348,1.8566250000
3.4094221592,1.8558750000
3.5094816685,1.8555000000
3.6094086170,1.8553125000
3.7094340324,1.8547500000
3.8097977638,1.8573750000
3.9094281197,1.8562500000
4.0094394684,1.8545625000
4.1094162464,1.8540000000
4.2094261646,1.8538125000
4.3094687462,1.8528750000
4.4094054699,1.8521250000
4.5094654560,1.8519375000
4.6094615459,1.8500625000
4.7094268799,1.8502500000
4.8093979359,1.8496875000
4.9094061852,1.8487500000
5.0094175339,1.8481875000
5.1094586849,1.8435000000
5.2094025612,1.8440625000
5.3093984127,1.8406875000
5.4093973637,1.8399375000
5.5094099045,1.8429375000
5.6094093323,1.8427500000
5.7094147205,1.8421875000
5.8094100952,1.8418125000
5.9094583988,1.8414375000
6.0094094276,1.8406875000
6.1094253063,1.8395625000
6.2094402313,1.8390000000
6.3094451427,1.8384375000
6.4094207287,1.8369375000
6.5094237328,1.8348750000
6.6096639633,1.8301875000
6.7094411850,1.8271875000
6.8094244003,1.8226875000
6.9094181061,1.8163125000
7.0094294548,1.8091875000
7.1094186306,1.8058125000
7.2093980312,1.8028125000
7.3094153404,1.8003750000
7.4094097614,1.7979375000
7.5093960762,1.7956875000
7.6095457077,1.7940000000
7.7094333172,1.7891250000
7.8094203472,1.7870625000
7.9094269276,1.7844375000
8.0094225407,1.7827500000
8.1096267700,1.7812500000
8.2094306946,1.7795625000
8.3094139099,1.7775000000
8.4094035625,1.7761875000
8.5094182491,1.7750625000
8.6094310284,1.7746875000
8.7094283104,1.7763750000
8.8094005585,1.7921250000
8.9094591141,1.7943750000
9.0094313622,1.7953125000
9.1095325947,1.7992500000
9.2094013691,1.8011250000
9.3093969822,1.8026250000
9.4094097614,1.8037500000
9.5094203949,1.8050625000
9.6094129086,1.8061875000
9.7094178200,1.8067500000
9.8094155788,1.8082500000
9.9094734192,1.8090000000
10.0094122887,1.8095625000
10.1094381809,1.8103125000
10.2094011307,1.8106875000
10.3093955517,1.8112500000
10.4094188213,1.8120000000
10.5093960762,1.8121875000
10.6094138622,1.8125625000
10.7094123363,1.8133125000
10.8094069958,1.8133125000
10.9094324112,1.8133125000
11.0094270706,1.8136875000
11.1094114780,1.8136875000
11.2094080448,1.8138750000
11.3094117641,1.8140625000
11.4094030857,1.8142500000
11.5094056129,1.8140625000
11.6095671654,1.8146250000
11.7094094753,1.8144375000
11.8093991280,1.8142500000
11.9094145298,1.8146250000
12.0093896389,1.8140625000
12.1094815731,1.8144375000
12.2094104290,1.8136875000
12.3094036579,1.8142500000
12.4094259739,1.8136875000
12.5094230175,1.8063750000
12.6095597744,1.8125625000
12.7094511986,1.8026250000
12.8094480038,1.8108750000
12.9094202518,1.8037500000
13.0094518661,1.8101250000
13.1094615459,1.8024375000
13.2094161510,1.8086250000
13.3094315529,1.8013125000
13.4094154835,1.8075000000
13.5096099377,1.8005625000
13.6094346046,1.8063750000
13.7095546722,1.7996250000
13.8094339371,1.8052500000
13.9094455242,1.7985000000
14.0094327927,1.8045000000
14.1094257832,1.7971875000
14.2094089985,1.8035625000
14.3094253540,1.7964375000
14.4094257355,1.8024375000
14.5094687939,1.7958750000
14.6094398499,1.8016875000
14.7094750404,1.7949375000
14.8094193935,1.8005625000
14.9094183445,1.7938125000
15.0094122887,1.8000000000
15.1094663143,1.7996250000
15.2094290257,1.7992500000
15.3095619678,1.7998125000
15.4094104767,1.7990625000
15.5094122887,1.7975625000
15.6094572544,1.7956875000
15.7094316483,1.7985000000
15.8094191551,1.7986875000
15.9094192982,1.7986875000
16.0095784664,1.7983125000
16.1094484329,1.7985000000
16.2093868256,1.7981250000
16.3094441891,1.7983125000
16.4094171524,1.7981250000
16.5094082355,1.7985000000
16.6094503403,1.7975625000
16.7094199657,1.7979375000
16.8093996048,1.7975625000
16.9094307423,1.7971875000
17.0094318390,1.7971875000
17.1094291210,1.7968125000
17.2094175816,1.7964375000
17.3094022274,1.7964375000
17.4094185829,1.7966250000
17.5094065666,1.7956875000
17.6094369888,1.7958750000
17.7094240189,1.7955000000
17.8094258308,1.7951250000
17.9094119072,1.7947500000
18.0094015598,1.7947500000
18.1094284058,1.7941875000
18.2093944550,1.7938125000
18.3094258308,1.7936250000
18.4094445705,1.7938125000
18.5094130039,1.7934375000
18.6094651222,1.7934375000
18.7094266415,1.7923125000
18.8094086647,1.7921250000
18.9094316959,1.7913750000
19.0094194412,1.7911875000
19.1094398499,1.7910000000
19.2093923092,1.7908125000
19.3094100952,1.7904375000
19.4094140530,1.7900625000
19.5094068050,1.7904375000
19.6094696522,1.7898750000
19.7094161510,1.7887500000
19.8093988895,1.7885625000
19.9095451832,1.7883750000
20.0094377995,1.7876250000
20.1094298363,1.7868750000
20.2094137669,1.7866875000
20.3093912601,1.7861250000
20.4094157219,1.7850000000
20.5094184875,1.7836875000
20.6094167233,1.7806875000
20.7094154358,1.7773125000
20.8094091415,1.7739375000
20.9094095230,1.7728125000
21.0093860626,1.7715000000
21.1094479561,1.7696250000
21.2094182968,1.7640000000
21.3094182014,1.7613750000
21.4094479084,1.7591250000
21.5094206333,1.7578125000
21.6094172001,1.7557500000
21.7094192505,1.7550000000
21.8094229698,1.7491875000
21.9094016552,1.7456250000
22.0094046593,1.7443125000
22.1094453335,1.7424375000
22.2094137669,1.7403750000
22.3094155788,1.7392500000
22.4094214439,1.7371875000
22.5093917847,1.7360625000
