0.1099698544,1.6483125000
0.2094225883,1.6580625000
0.3094279766,1.6530000000
0.4094238281,1.6586250000
0.5094330311,1.6531875000
0.6094365120,1.6588125000
0.7095730305,1.6591875000
0.8095648289,1.6595625000
0.9095752239,1.6599375000
1.0095608234,1.6603125000
1.1094460487,1.6605000000
1.2095637321,1.6610625000
1.3094646931,1.6610625000
1.4094407558,1.6620000000
1.5094623566,1.6612500000
1.6094915867,1.6625625000
1.7094321251,1.6631250000
1.8095052242,1.6635000000
1.9094212055,1.6636875000
2.0095148087,1.6638750000
2.1095290184,1.6644375000
2.2094025612,1.6646250000
2.3093938828,1.6646250000
2.4095122814,1.6650000000
2.5093913078,1.6648125000
2.6095087528,1.6650000000
2.7094206810,1.6655625000
2.8094279766,1.6650000000
2.9095373154,1.6657500000
3.0095260143,1.6661250000
3.1095187664,1.6659375000
3.2095425129,1.6659375000
3.3094110489,1.6661250000
3.4094009399,1.6665000000
3.5094125271,1.6659375000
3.6093955040,1.6659375000
3.7095718384,1.6663125000
3.8094303608,1.6666875000
3.9094150066,1.6670625000
4.0094149113,1.6670625000
4.1094148159,1.6670625000
4.2094194889,1.6670625000
4.3094220161,1.6666875000
4.4093983173,1.6668750000
4.5094015598,1.6670625000
4.6093857288,1.6672500000
4.7093825340,1.6674375000
4.8095092773,1.6674375000
4.9094097614,1.6674375000
5.0095632076,1.6678125000
5.1095838547,1.6680000000
5.2095813751,1.6680000000
5.3095650673,1.6678125000
5.4094159603,1.6680000000
5.5095605850,1.6680000000
5.6095473766,1.6680000000
5.7094244957,1.6678125000
5.8094508648,1.6683750000
5.9094536304,1.6681875000
6.0094287395,1.6683750000
6.1094172001,1.6683750000
6.2094202042,1.6683750000
6.3094303608,1.6685625000
6.4097709656,1.6681875000
6.5094237328,1.6685625000
6.6094694138,1.6685625000
6.7094335556,1.6680000000
6.8094463348,1.6681875000
6.9094519615,1.6683750000
7.0094518661,1.6683750000
7.1094598770,1.6687500000
7.2094490528,1.6683750000
7.3094758987,1.6680000000
7.4094667435,1.6689375000
7.5094652176,1.6689375000
7.6095974445,1.6693125000
7.7094433308,1.6698750000
7.8095335960,1.6698750000
7.9095113277,1.6698750000
8.0094017982,1.6700625000
8.1094155312,1.6698750000
8.2094008923,1.6702500000
8.3093962669,1.6702500000
8.4094181061,1.6700625000
8.5094087124,1.6702500000
8.6094045639,1.6706250000
8.7094233036,1.6700625000
8.8094317913,1.6700625000
8.9094228745,1.6700625000
9.0094110966,1.6708125000
9.1094031334,1.6710000000
9.2093970776,1.6706250000
9.3094112873,1.6706250000
9.4093978405,1.6715625000
9.5094029903,1.6713750000
9.6094000340,1.6711875000
9.7093961239,1.6711875000
9.8093972206,1.6713750000
9.9094102383,1.6711875000
10.0094063282,1.6713750000
10.1095771790,1.6621875000
10.2095694542,1.6693125000
10.3095822334,1.6693125000
10.4095659256,1.6695000000
10.5095603466,1.6672500000
10.6095499992,1.6698750000
10.7095551491,1.6706250000
10.8094224930,1.6706250000
10.9094350338,1.6650000000
11.0094149113,1.6696875000
11.1094393730,1.6642500000
11.2094385624,1.6689375000
11.3094305992,1.6635000000
11.4094195366,1.6681875000
11.5094342232,1.6623750000
11.6094214916,1.6676250000
11.7094359398,1.6621875000
11.8094480038,1.6661250000
11.9094393253,1.6606875000
12.0094413757,1.6655625000
12.1094241142,1.6588125000
12.2094366550,1.6601250000
12.3094329834,1.6520625000
12.4094347954,1.6556250000
12.5094566345,1.6479375000
12.6102850437,1.6477500000
12.7095751762,1.6411875000
12.8094656467,1.6434375000
12.9094741344,1.6374375000
