0.1095061302,2.6649375000,200.0000000000,220.0000000000
0.2094428539,2.6651250000,200.0000000000,220.0000000000
0.3094236851,2.6641875000,200.0000000000,220.0000000000
0.4094254971,2.6641875000,200.0000000000,220.0000000000
0.5094101429,2.6630625000,200.0000000000,220.0000000000
0.6095905304,2.6625000000,200.0000000000,220.0000000000
0.7094461918,2.6615625000,200.0000000000,220.0000000000
0.8095412254,2.6610000000,200.0000000000,220.0000000000
0.9095492363,2.6606250000,200.0000000000,220.0000000000
1.0094494820,2.6598750000,200.0000000000,220.0000000000
1.1094446182,2.6596875000,200.0000000000,220.0000000000
1.2094273567,2.6585625000,200.0000000000,220.0000000000
1.3094372749,2.6580000000,200.0000000000,220.0000000000
1.4094555378,2.6578125000,200.0000000000,220.0000000000
1.5095357895,2.6574375000,200.0000000000,220.0000000000
1.6098299026,2.6576250000,200.0000000000,220.0000000000
1.7094211578,2.6578125000,200.0000000000,220.0000000000
1.8094780445,2.6572500000,200.0000000000,220.0000000000
1.9094595909,2.6566875000,200.0000000000,220.0000000000
2.0093946457,2.6565000000,200.0000000000,220.0000000000
2.1094758511,2.6546250000,200.0000000000,220.0000000000
2.2094225883,2.6553750000,200.0000000000,220.0000000000
2.3094043732,2.6550000000,200.0000000000,220.0000000000
2.4094049931,2.6546250000,200.0000000000,220.0000000000
2.5093929768,2.6542500000,200.0000000000,220.0000000000
2.6093935966,2.6538750000,200.0000000000,220.0000000000
2.7094020844,2.6533125000,200.0000000000,220.0000000000
2.8093919754,2.6529375000,200.0000000000,220.0000000000
2.9095134735,2.6525625000,200.0000000000,220.0000000000
3.0094387531,2.6516250000,200.0000000000,220.0000000000
3.1094172001,2.6518125000,200.0000000000,220.0000000000
3.2094075680,2.6510625000,200.0000000000,220.0000000000
3.3093917370,2.6508750000,200.0000000000,220.0000000000
3.4094150066,2.6508750000,200.0000000000,220.0000000000
3.5094003677,2.6499375000,200.0000000000,220.0000000000
3.6095092297,2.6501250000,200.0000000000,220.0000000000
3.7094447613,2.6495625000,200.0000000000,220.0000000000
3.8094077110,2.6488125000,200.0000000000,220.0000000000
3.9094541073,2.6491875000,200.0000000000,220.0000000000
4.0094137192,2.6484375000,200.0000000000,220.0000000000
4.1095306873,2.6482500000,200.0000000000,220.0000000000
4.2095358372,2.6478750000,200.0000000000,220.0000000000
4.3094012737,2.6475000000,200.0000000000,220.0000000000
4.4093990326,2.6471250000,200.0000000000,220.0000000000
4.5094506741,2.6452500000,200.0000000000,220.0000000000
4.6094031334,2.6461875000,200.0000000000,220.0000000000
4.7093875408,2.6460000000,200.0000000000,220.0000000000
4.8093962669,2.6456250000,200.0000000000,220.0000000000
4.9094121456,2.6452500000,200.0000000000,220.0000000000
5.0094270706,2.6450625000,200.0000000000,220.0000000000
6.5305941105,2.6407500000,200.0000000000,220.0000000000
6.5402426720,2.6433750000,200.0000000000,220.0000000000
6.5497493744,2.6439375000,200.0000000000,220.0000000000
