0.1099109650,1.6732500000
0.2094235420,1.6756875000
0.3094079494,1.6790625000
0.4094097614,1.6824375000
0.5094170570,1.6848750000
0.6094107628,1.6880625000
0.7094073296,1.6908750000
0.8094086647,1.6936875000
0.9094104767,1.6963125000
1.0095906258,1.6996875000
1.1094024181,1.7023125000
1.2094078064,1.7056875000
1.3094007969,1.7083125000
1.4094016552,1.7111250000
1.5094056129,1.7150625000
1.6094059944,1.7176875000
1.7094337940,1.7206875000
1.8094038963,1.7235000000
1.9094138145,1.7263125000
2.0094132423,1.7293125000
2.1094214916,1.7323125000
2.2094712257,1.7347500000
2.3094365597,1.7386875000
2.4094369411,1.7415000000
2.5094296932,1.7446875000
2.6094241142,1.7478750000
2.7094213963,1.7506875000
2.8094203472,1.7538750000
2.9094502926,1.7568750000
3.0094182491,1.7598750000
3.1094207764,1.7628750000
3.2094285488,1.7656875000
3.3094298840,1.7690625000
3.4094350338,1.7720625000
3.5094268322,1.7752500000
3.6094157696,1.7782500000
3.7094066143,1.7810625000
3.8094127178,1.7844375000
3.9094038010,1.7872500000
4.0094156265,1.7908125000
4.1094107628,1.7932500000
4.2094473839,1.7874375000
4.3094656467,1.7977500000
4.4094564915,1.7923125000
4.5094561577,1.8030000000
4.6094572544,1.7977500000
4.7094631195,1.8075000000
4.8094565868,1.8031875000
4.9094614983,1.8135000000
5.0094723701,1.8084375000
5.1094722748,1.8193125000
5.2094521523,1.8144375000
5.3094577789,1.8253125000
5.4094281197,1.8204375000
5.5094246864,1.8315000000
5.6094191074,1.8264375000
5.7094225883,1.8371250000
5.8094172478,1.8322500000
5.9094212055,1.8427500000
6.0094497204,1.8380625000
6.1094133854,1.8485625000
6.2094395161,1.8433125000
6.3094468117,1.8543750000
6.4094254971,1.8493125000
6.5094113350,1.8600000000
6.6094224453,1.8551250000
6.7094109058,1.8661875000
6.8094151020,1.8703125000
6.9094104767,1.8731250000
7.0094132423,1.8768750000
7.1094110012,1.8800625000
7.2094173431,1.8834375000
7.3094182014,1.8866250000
7.4094200134,1.8894375000
7.5094826221,1.8928125000
7.6094102859,1.8950625000
7.7094182968,1.8984375000
7.8094139099,1.9021875000
7.9094147682,1.9051875000
8.0094671249,1.9076250000
8.1094365120,1.9098750000
8.2094054222,1.9138125000
8.3094425201,1.9171875000
8.4094181061,1.9194375000
8.5093979836,1.9230000000
8.6095757484,1.9260000000
8.7094235420,1.9288125000
8.8094305992,1.9316250000
8.9094498158,1.9344375000
9.0094213486,1.9372500000
9.1094164848,1.9395000000
9.2094242573,1.9423125000
9.3094277382,1.9455000000
9.4094181061,1.9477500000
9.5094249249,1.9511250000
9.6094117165,1.9533750000
9.7094268799,1.9565625000
9.8094167709,1.9584375000
9.9094166756,1.9610625000
10.0094375610,1.9644375000
10.1094684601,1.9620000000
10.2094366550,1.9644375000
10.3094265461,1.9648125000
10.4095406532,1.9685625000
10.5094413757,1.9736250000
10.6094434261,1.9762500000
10.7094852924,1.9785000000
10.8094406128,1.9815000000
10.9094412327,1.9837500000
11.0095310211,1.9860000000
11.1094446182,1.9875000000
11.2094004154,1.9906875000
11.3093967438,1.9935000000
11.4094064236,1.9957500000
11.5094048977,1.9980000000
11.6094129086,1.9995000000
11.7094056606,2.0028750000
11.8094141483,2.0051250000
11.9094111919,2.0075625000
12.0094053745,2.0100000000
12.1094093323,2.0115000000
12.2094271183,2.0150625000
12.3096024990,2.0176875000
12.4094216824,2.0208750000
12.5094196796,2.0225625000
12.6094121933,2.0255625000
12.7094235420,2.0274375000
12.8094060421,2.0296875000
12.9093966484,2.0323125000
13.0094006062,2.0345625000
13.1094048023,2.0379375000
13.2094125748,2.0403750000
13.3094043732,2.0428125000
13.4094183445,2.0450625000
13.5094249249,2.0475000000
13.6094231606,2.0497500000
13.7094182968,2.0514375000
13.8093874454,2.0542500000
13.9093923569,2.0568750000
14.0093865395,2.0593125000
14.1093862057,2.0617500000
14.2094333172,2.0638125000
14.3094294071,2.0662500000
14.4094243050,2.0685000000
14.5094463825,2.0711250000
14.6094305515,2.0733750000
14.7094206810,2.0760000000
14.8094274998,2.0780625000
14.9094252586,2.0806875000
15.0094113350,2.0829375000
15.1094119549,2.0846250000
15.2094326019,2.0865000000
15.3094227314,2.0898750000
15.4094157219,2.0921250000
15.5094318390,2.0943750000
15.6094126701,2.0968125000
15.7094178200,2.0996250000
15.8094444275,2.1011250000
15.9094593525,2.1039375000
16.0096616745,2.1060000000
16.1094543934,2.1084375000
16.2094573975,2.1108750000
16.3094575405,2.1133125000
16.4094495773,2.1153750000
16.5094518661,2.1181875000
16.6094517708,2.1200625000
16.7094473839,2.1219375000
16.8094563484,2.1251250000
16.9094705582,2.1262500000
17.0094554424,2.1170625000
17.1094174385,2.1251250000
