0.1098504066,1.5832500000
0.2093822956,1.5896250000
0.3093779087,1.5901875000
0.4094226360,1.5907500000
0.5093905926,1.5915000000
0.6094200611,1.5920625000
0.7094206810,1.5926250000
0.8094289303,1.5928125000
0.9095942974,1.5935625000
1.0094139576,1.5937500000
1.1094138622,1.5941250000
1.2094209194,1.5952500000
1.3094139099,1.5954375000
1.4094257355,1.5954375000
1.5094053745,1.5958125000
1.6094293594,1.5965625000
1.7094359398,1.5965625000
1.8094220161,1.5975000000
1.9094183445,1.5971250000
2.0094091892,1.5976875000
2.1094663143,1.5984375000
2.2094457150,1.5984375000
2.3094432354,1.5984375000
2.4094309807,1.5980625000
2.5094418526,1.5988125000
2.6094825268,1.5991875000
2.7094223499,1.5991875000
2.8094222546,1.5993750000
2.9094414711,1.5997500000
3.0094504356,1.6003125000
3.1094503403,1.6003125000
3.2095949650,1.6016250000
3.3094272614,1.6020000000
3.4094107151,1.6021875000
3.5094058514,1.6025625000
3.6095471382,1.6025625000
3.7094099522,1.6029375000
3.8094117641,1.6031250000
3.9095559120,1.6035000000
4.0094573498,1.6035000000
4.1095368862,1.6040625000
4.2094018459,1.6038750000
4.3094069958,1.6040625000
4.4095311165,1.6050000000
4.5093996525,1.6048125000
4.6094131470,1.6051875000
4.7093999386,1.6050000000
4.8094065189,1.6057500000
4.9094018936,1.6055625000
5.0094056129,1.6063125000
5.1094100475,1.6059375000
5.2094013691,1.6061250000
5.3094000816,1.6063125000
5.4094014168,1.6070625000
5.5095601082,1.6072500000
5.6093971729,1.6070625000
5.7094516754,1.6078125000
5.8093922138,1.6078125000
5.9093954563,1.6083750000
6.0093851089,1.6083750000
6.1095027924,1.6087500000
6.2094190121,1.6089375000
6.3094220161,1.6091250000
6.4094204903,1.6091250000
6.5094201565,1.6096875000
6.6094322205,1.6095000000
6.7094299793,1.6100625000
6.8094222546,1.6102500000
6.9094312191,1.6104375000
7.0094306469,1.6106250000
7.1094329357,1.6108125000
7.2094254494,1.6110000000
7.3094244003,1.6113750000
7.4094223976,1.6117500000
7.5094201565,1.6113750000
7.6094267368,1.6115625000
7.7094314098,1.6121250000
7.8094301224,1.6123125000
7.9094386101,1.6121250000
8.0094287395,1.6119375000
8.1094481945,1.6123125000
8.2094376087,1.6125000000
8.3094344139,1.6123125000
8.4094343185,1.6130625000
8.5095710754,1.6132500000
8.6094646454,1.6138125000
8.7094407082,1.6138125000
8.8094522953,1.6140000000
8.9094913006,1.6145625000
9.0093955994,1.6147500000
9.1094057560,1.6149375000
9.2095375061,1.6156875000
9.3094072342,1.6160625000
9.4094154835,1.6160625000
9.5095391273,1.6162500000
9.6094174385,1.6168125000
9.7094135284,1.6166250000
9.8095381260,1.6170000000
9.9094133377,1.6173750000
10.0095295906,1.6175625000
10.1095046997,1.6085625000
10.2094042301,1.6113750000
10.3094246387,1.6132500000
10.4094049931,1.6087500000
10.5094535351,1.6117500000
10.6094112396,1.6106250000
10.7094318867,1.6136250000
10.8093967438,1.6117500000
10.9094057083,1.6140000000
11.0095386505,1.6115625000
11.1094243526,1.6140000000
11.2094075680,1.6104375000
11.3095142841,1.6138125000
11.4093959332,1.6108125000
11.5094063282,1.6134375000
11.6094176769,1.6100625000
11.7095804214,1.6121250000
11.8095769882,1.6098750000
11.9095854759,1.6108125000
12.0094113350,1.6050000000
12.1094081402,1.6040625000
12.2095716000,1.5975000000
12.3094453812,1.5939375000
12.4094138145,1.5886875000
12.5094287395,1.5879375000
12.6094291210,1.5825000000
12.7094311714,1.5832500000
12.8094334602,1.5823125000
12.9094426632,1.5810000000
13.0094256401,1.5798750000
13.1094281673,1.5791250000
13.2094254494,1.5780000000
13.3094208241,1.5774375000
13.4095640182,1.5768750000
13.5094497204,1.5763125000
13.6094305515,1.5757500000
13.7094266415,1.5748125000
13.8094267845,1.5751875000
13.9095218182,1.5753750000
14.0094354153,1.5744375000
14.1094341278,1.5750000000
14.2094397545,1.5751875000
14.3094618320,1.5781875000
14.4094352722,1.5958125000
14.5096027851,1.5999375000
14.6095459461,1.6029375000
14.7095229626,1.6055625000
14.8094153404,1.6085625000
14.9095361233,1.6113750000
15.0094151497,1.6138125000
15.1094112396,1.6160625000
15.2095255852,1.6192500000
15.3095271587,1.6218750000
15.4094080925,1.6246875000
15.5094146729,1.6275000000
15.6094131470,1.6303125000
15.7094125748,1.6329375000
15.8095171452,1.6359375000
15.9095275402,1.6389375000
16.0094034672,1.6411875000
16.1094093323,1.6445625000
16.2095193863,1.6479375000
16.3094065189,1.6507500000
16.4094049931,1.6539375000
16.5094006062,1.6571250000
16.6094090939,1.6605000000
16.7094073296,1.6642500000
16.8094053268,1.6676250000
16.9094071388,1.6711875000
17.0094115734,1.6755000000
17.1094024181,1.6786875000
17.2094020844,1.6833750000
17.3094213009,1.6869375000
17.4094228745,1.6916250000
17.5094163418,1.6955625000
17.6094169617,1.7006250000
17.7094128132,1.7045625000
17.8094017506,1.7094375000
17.9095671177,1.7148750000
18.0094177723,1.7197500000
18.1094391346,1.7244375000
18.2095618248,1.7302500000
18.3093800545,1.7355000000
18.4093935490,1.7411250000
18.5093815327,1.7469375000
18.6094202995,1.7527500000
18.7094287872,1.7583750000
18.8094308376,1.7651250000
18.9094197750,1.7707500000
19.0094888210,1.7745000000
19.1094365120,1.7835000000
19.2094476223,1.7896875000
19.3094356060,1.7958750000
19.4094367027,1.8033750000
19.5094280243,1.8105000000
19.6095170975,1.8178125000
19.7094337940,1.8247500000
19.8094339371,1.8324375000
19.9095945358,1.8403125000
20.0094339848,1.8478125000
20.1094720364,1.8558750000
20.2094721794,1.8639375000
20.3094172478,1.8721875000
20.4095268250,1.8798750000
20.5094244480,1.8862500000
20.6094181538,1.8928125000
20.7094018459,1.8971250000
20.8095417023,1.9010625000
20.9094042778,1.9050000000
21.0095367432,1.9123125000
21.1094205379,1.9201875000
21.2094140053,1.9280625000
21.3095269203,1.9357500000
21.4095523357,1.9434375000
21.5095369816,1.9520625000
21.6094126701,1.9595625000
21.7095398903,1.9666875000
21.8093998432,1.9696875000
21.9093992710,1.9771875000
22.0094029903,1.9856250000
22.1093978882,1.9936875000
22.2093951702,2.0023125000
22.3093998432,2.0109375000
22.4094085693,2.0199375000
22.5094082355,2.0287500000
22.6093890667,2.0600625000
22.7093877792,2.0722500000
22.8093750477,2.0836875000
22.9093949795,2.0943750000
23.0094139576,2.1013125000
23.1094305515,2.1148125000
23.2094347477,2.1228750000
23.3094289303,2.1365625000
23.4094333649,2.1438750000
23.5094287395,2.1570000000
23.6094326973,2.1635625000
23.7094206810,2.1770625000
23.8094136715,2.1840000000
23.9094359875,2.1986250000
24.0094354153,2.2051875000
24.1094365120,2.2173750000
24.2094113827,2.2235625000
24.3094170094,2.2374375000
24.4094126225,2.2441875000
24.5094296932,2.2569375000
24.6094260216,2.2623750000
24.7094435692,2.2749375000
24.8094668388,2.2800000000
24.9094419479,2.2908750000
25.0094385147,2.2933125000
25.1094603539,2.3025000000
25.2094616890,2.3028750000
25.3094639778,2.3092500000
25.4094505310,2.3139375000
25.5094707012,2.3248125000
25.6094486713,2.3326875000
25.7094764709,2.3356875000
25.8094246387,2.3428125000
25.9093930721,2.3501250000
26.0093929768,2.3840625000
26.1094570160,2.3943750000
26.2093913555,2.4041250000
26.3093938828,2.4135000000
26.4094026089,2.4225000000
26.5094127655,2.4313125000
26.6095364094,2.4397500000
26.7094061375,2.4476250000
26.8094286919,2.4564375000
26.9094107151,2.4639375000
27.0094068050,2.4705000000
27.1094110012,2.4763125000
27.2095293999,2.4845625000
27.3094072342,2.4885000000
27.4094426632,2.4954375000
27.5094094276,2.4943125000
27.6094062328,2.4982500000
27.7094199657,2.5042500000
27.8093996048,2.5029375000
27.9094190598,2.5059375000
28.0094051361,2.5113750000
28.1094067097,2.5166250000
28.2094259262,2.5230000000
28.3094286919,2.5288125000
28.4093844891,2.5344375000
28.5093860626,2.5406250000
28.6095633507,2.5458750000
28.7094166279,2.5509375000
28.8094182014,2.5578750000
28.9094209671,2.5636875000
29.0094156265,2.5687500000
29.1094086170,2.5751250000
29.2094190121,2.5805625000
29.3094122410,2.5861875000
29.4094152451,2.5918125000
29.5094196796,2.5976250000
29.6094114780,2.6302500000
29.7094178200,2.6377500000
29.8094186783,2.6454375000
29.9094138145,2.6531250000
30.0094134808,2.6593125000
30.1094856262,2.6666250000
30.2094092369,2.6724375000
30.3094189167,2.6788125000
30.4094371796,2.6846250000
30.5094261169,2.6891250000
30.6094291210,2.6951250000
30.7094242573,2.7005625000
30.8094305992,2.7058125000
30.9094154835,2.7114375000
31.0094730854,2.7170625000
31.1094548702,2.7221250000
31.2094483376,2.7258750000
31.3094613552,2.7324375000
31.4094550610,2.7373125000
31.5094509125,2.7427500000
31.6094076633,2.7466875000
31.7094066143,2.7513750000
31.8094041348,2.7566250000
31.9094140530,2.7607500000
32.0094101429,2.7652500000
32.1094067097,2.7699375000
32.2094261646,2.7733125000
32.3094012737,2.7781875000
32.4095304012,2.7823125000
32.5094063282,2.7866250000
32.6094036102,2.7907500000
32.7095408440,2.7945000000
32.8093957901,2.7978750000
32.9095220566,2.8025625000
33.0094029903,2.8057500000
33.1094121933,2.8096875000
33.2094004154,2.8134375000
33.3093965054,2.8170000000
33.4094083309,2.8209375000
33.5093927383,2.8245000000
33.6094059944,2.8282500000
33.7094283104,2.8321875000
33.8094427586,2.8359375000
33.9094855785,2.8393125000
34.0094857216,2.8430625000
34.1094551086,2.8462500000
34.2094204426,2.8498125000
34.3094015121,2.8528125000
34.4094049931,2.8567500000
34.5094213486,2.8601250000
34.6095650196,2.8633125000
34.7094109058,2.8661250000
34.8094134331,2.8693125000
34.9095532894,2.8732500000
35.0094156265,2.8764375000
35.1094250679,2.8786875000
35.2094039917,2.8818750000
35.3094120026,2.8860000000
35.4094450474,2.8890000000
35.5094351768,2.8921875000
