0.1099226475,1.6676250000
0.2094399929,1.6689375000
0.3094151020,1.6689375000
0.4094293118,1.6696875000
0.5094172955,1.6700625000
0.6094121933,1.6700625000
0.7094130516,1.6704375000
0.8094177246,1.6713750000
0.9094250202,1.6713750000
1.0094230175,1.6715625000
1.1094233990,1.6725000000
1.2094199657,1.6725000000
1.3094122410,1.6730625000
1.4094257355,1.6730625000
1.5094234943,1.6732500000
1.6094257832,1.6741875000
1.7094254494,1.6741875000
1.8094232082,1.6745625000
1.9094235897,1.6753125000
2.0094227791,1.6751250000
2.1095607281,1.6760625000
2.2094166279,1.6758750000
2.3094239235,1.6768125000
2.4094266891,1.6771875000
2.5094320774,1.6771875000
2.6094377041,1.6781250000
2.7094433308,1.6779375000
2.8094308376,1.6786875000
2.9094336033,1.6792500000
3.0094316006,1.6790625000
3.1094212532,1.6800000000
3.2094273567,1.6794375000
3.3094217777,1.6766250000
3.4094309807,1.6792500000
3.5094337463,1.6770000000
3.6094298363,1.6792500000
3.7094430923,1.6766250000
3.8094351292,1.6786875000
3.9094436169,1.6768125000
4.0094466209,1.6788750000
4.1096830368,1.6777500000
4.2094707489,1.6745625000
4.3097107410,1.6777500000
4.4097065926,1.6792500000
4.5096859932,1.6775625000
4.6097507477,1.6783125000
4.7096910477,1.6788750000
4.8094084263,1.6803750000
4.9097294807,1.6779375000
5.0096726418,1.6800000000
5.1097674370,1.6800000000
5.2096905708,1.6809375000
5.3096532822,1.6790625000
5.4096388817,1.6816875000
5.5096757412,1.6811250000
5.6096737385,1.6824375000
5.7094364166,1.6811250000
5.8096861839,1.6845000000
5.9096500874,1.6848750000
6.0094180107,1.6867500000
6.1095843315,1.6839375000
6.2096807957,1.6886250000
6.3096218109,1.6893750000
6.4096329212,1.6903125000
6.5096201897,1.6910625000
6.6093997955,1.6920000000
6.7096128464,1.6929375000
6.8096549511,1.6938750000
6.9093883038,1.6946250000
7.0096561909,1.6955625000
7.1096520424,1.6963125000
7.2096698284,1.6970625000
7.3096728325,1.6976250000
7.4096682072,1.6987500000
7.5094707012,1.6993125000
7.6096551418,1.7000625000
7.7096695900,1.7006250000
7.8095784187,1.7015625000
7.9096529484,1.7023125000
8.0096573830,1.7028750000
8.1096594334,1.7036250000
8.2096724510,1.7045625000
8.3096561432,1.7049375000
8.4096484184,1.7056875000
8.5096576214,1.7064375000
8.6096625328,1.7073750000
8.7096741199,1.7079375000
8.8096582890,1.7086875000
8.9096951485,1.7092500000
9.0096697807,1.7101875000
9.1096932888,1.7107500000
9.2096838951,1.7115000000
9.3096363544,1.7120625000
9.4096245766,1.7130000000
9.5096592903,1.7133750000
9.6094591618,1.7139375000
9.7096385956,1.7146875000
9.8096408844,1.7154375000
9.9096431732,1.7160000000
10.0096654892,1.7167500000
10.1095552444,1.7107500000
10.2094624043,1.7143125000
10.3095471859,1.7150625000
10.4095377922,1.7156250000
10.5094392300,1.7137500000
10.6094346046,1.7173125000
10.7094383240,1.7178750000
10.8097922802,1.7188125000
10.9095282555,1.7199375000
11.0094616413,1.7210625000
11.1095290184,1.7214375000
11.2093908787,1.7221875000
11.3093900681,1.7231250000
11.4094109535,1.7231250000
11.5094621181,1.7236875000
11.6094834805,1.7242500000
11.7093858719,1.7236875000
11.8094878197,1.7242500000
11.9093961716,1.7242500000
12.0094070435,1.7225625000
12.1094236374,1.7201250000
12.2093908787,1.7171250000
12.3093969822,1.7161875000
12.4093971252,1.7158125000
12.5093944073,1.7158125000
12.6093950272,1.7150625000
12.7094120979,1.7154375000
12.8095052242,1.7145000000
12.9093995094,1.7141250000
13.0093963146,1.7141250000
13.1094989777,1.7141250000
13.2094068527,1.7188125000
13.3094117641,1.7223750000
13.4093873501,1.7251875000
13.5094065666,1.7268750000
13.6093876362,1.7280000000
13.7093889713,1.7291250000
13.8094241619,1.7298750000
13.9094214439,1.7313750000
14.0094311237,1.7326875000
14.1094799042,1.7336250000
14.2094202042,1.7351250000
14.3094253540,1.7362500000
14.4094200134,1.7370000000
14.5094516277,1.7385000000
14.6094219685,1.7388750000
14.7094242573,1.7401875000
14.8094081879,1.7413125000
14.9094276428,1.7431875000
15.0094299316,1.7443125000
15.1101098061,1.7456250000
15.2096884251,1.7467500000
15.3096859455,1.7476875000
15.4096868038,1.7484375000
15.5096685886,1.7497500000
15.6096704006,1.7497500000
15.7096946239,1.7488125000
15.8096933365,1.7471250000
15.9097018242,1.7460000000
16.0097088814,1.7458125000
16.1096999645,1.7439375000
16.2097094059,1.7460000000
16.3096950054,1.7446875000
16.4097168446,1.7460000000
16.5096964836,1.7448750000
16.6097187996,1.7473125000
16.7096767426,1.7467500000
16.8097090721,1.7488125000
16.9096865654,1.7486250000
17.0096998215,1.7512500000
17.1097021103,1.7506875000
17.2097079754,1.7538750000
17.3097343445,1.7544375000
17.4096837044,1.7574375000
17.5096423626,1.7570625000
17.6096923351,1.7608125000
17.7094268799,1.7611875000
17.8096437454,1.7621250000
17.9096410275,1.7583750000
18.0096514225,1.7617500000
18.1096398830,1.7615625000
18.2096512318,1.7641875000
18.3096385002,1.7655000000
18.4096424580,1.7686875000
18.5096447468,1.7694375000
18.6096425056,1.7743125000
18.7096335888,1.7767500000
18.8096418381,1.7820000000
18.9096257687,1.7838750000
19.0096175671,1.7861250000
19.1096363068,1.7838750000
19.2096340656,1.7865000000
19.3096530437,1.7893125000
19.4096593857,1.7923125000
19.5096800327,1.7953125000
19.6096696854,1.7985000000
19.7096595764,1.8018750000
19.8096759319,1.8056250000
19.9096670151,1.8093750000
20.0096721649,1.8129375000
20.1096675396,1.8170625000
20.2096736431,1.8208125000
20.3096621037,1.8444375000
20.4096639156,1.8515625000
20.5096585751,1.8586875000
20.6096503735,1.8654375000
20.7096846104,1.8720000000
20.8096699715,1.8783750000
20.9096617699,1.8845625000
21.0096588135,1.8911250000
21.1096479893,1.8975000000
21.2097020149,1.9033125000
21.3096725941,1.9091250000
21.4096796513,1.9141875000
21.5096600056,1.9201875000
21.6096696854,1.9250625000
21.7096560001,1.9280625000
21.8096468449,1.9303125000
21.9096570015,1.9312500000
22.0096673965,1.9308750000
22.1096653938,1.9346250000
22.2096774578,1.9378125000
22.3096559048,1.9423125000
22.4096546173,1.9470000000
22.5097205639,1.9516875000
22.6096906662,1.9560000000
22.7096550465,1.9608750000
22.8096613884,1.9665000000
22.9096636772,1.9713750000
23.0096747875,1.9773750000
23.1096532345,1.9826250000
23.2096579075,1.9882500000
23.3097629547,1.9940625000
23.4096682072,2.0182500000
23.5096759796,2.0285625000
23.6096830368,2.0377500000
23.7096509933,2.0461875000
23.8096156120,2.0538750000
23.9096100330,2.0621250000
24.0096218586,2.0696250000
24.1096189022,2.0773125000
24.2096271515,2.0848125000
24.3096234798,2.0923125000
24.4096055031,2.0992500000
24.5096380711,2.1061875000
24.6096279621,2.1138750000
24.7096269131,2.1206250000
24.8096141815,2.1275625000
24.9097232819,2.1337500000
25.0096950531,2.1384375000
25.1096558571,2.1420000000
25.2096724510,2.1498750000
25.3096408844,2.1528750000
25.4096307755,2.1551250000
25.5096406937,2.1573750000
25.6096365452,2.1633750000
25.7096400261,2.1641250000
25.8096716404,2.1671250000
25.9096682072,2.1720000000
26.0097393990,2.1768750000
26.1096897125,2.1821250000
26.2096588612,2.1879375000
26.3097207546,2.1931875000
26.4096853733,2.1986250000
26.5096733570,2.2042500000
26.6096725464,2.2098750000
26.7096793652,2.2155000000
26.8096799850,2.2213125000
26.9096741676,2.2271250000
27.0096924305,2.2329375000
27.1096777916,2.2389375000
27.2096550465,2.2663125000
27.3096795082,2.2755000000
27.4096541405,2.2835625000
27.5096602440,2.2916250000
27.6096632481,2.2993125000
27.7096588612,2.3068125000
27.8096625805,2.3141250000
27.9096553326,2.3212500000
28.0097076893,2.3280000000
28.1097602844,2.3351250000
28.2096924782,2.3418750000
28.3096668720,2.3482500000
28.4096598625,2.3546250000
28.5096924305,2.3608125000
28.6096694469,2.3671875000
28.7096753120,2.3733750000
28.8097114563,2.3775000000
28.9096927643,2.3805000000
29.0097036362,2.3880000000
29.1096949577,2.3915625000
29.2097029686,2.3986875000
29.3096816540,2.4024375000
29.4095492363,2.4093750000
29.5094747543,2.4116250000
29.6094832420,2.4200625000
29.7095072269,2.4230625000
29.8097269535,2.4313125000
29.9097187519,2.4341250000
30.0096790791,2.4414375000
30.1096537113,2.4440625000
30.2096841335,2.4513750000
30.3096551895,2.4541875000
30.4096577168,2.4613125000
30.5096526146,2.4639375000
30.6096973419,2.4710625000
30.7096407413,2.4735000000
30.8096785545,2.4802500000
30.9096419811,2.4830625000
31.0096831322,2.4898125000
31.1096434593,2.4922500000
31.2096800804,2.4990000000
31.3096935749,2.5020000000
31.4096770287,2.5093125000
31.5096592903,2.5143750000
31.6096525192,2.5192500000
31.7096712589,2.5239375000
31.8096625805,2.5286250000
31.9096696377,2.5331250000
32.0096623898,2.5376250000
32.1096827984,2.5421250000
32.2096774578,2.5464375000
32.3096673489,2.5511250000
32.4096751213,2.5550625000
32.5096673965,2.5593750000
32.6096637249,2.5635000000
32.7096893787,2.5676250000
32.8096768856,2.5717500000
32.9096643925,2.5760625000
33.0096960068,2.5798125000
33.1096787453,2.5839375000
33.2096672058,2.5878750000
33.3096833229,2.5916250000
33.4096786976,2.5953750000
33.5096707344,2.5993125000
33.6096684933,2.6030625000
33.7096807957,2.6068125000
33.8096742630,2.6103750000
33.9096791744,2.6143125000
34.0096735954,2.6178750000
34.1096792221,2.6214375000
34.2096877098,2.6250000000
34.3096954823,2.6285625000
34.4096870422,2.6321250000
34.5097188950,2.6353125000
34.6097157001,2.6390625000
34.7096793652,2.6424375000
34.8096797466,2.6460000000
34.9096617699,2.6491875000
35.0097217560,2.6523750000
35.1096529961,2.6550000000
35.2096934319,2.6578125000
35.3096828461,2.6613750000
35.4096827507,2.6643750000
35.5096669197,2.6677500000
35.6096608639,2.6709375000
35.7096819878,2.6741250000
35.8096461296,2.6773125000
35.9096653461,2.6801250000
36.0096826553,2.6844375000
36.1096374989,2.6878125000
36.2095971107,2.6908125000
36.3096041679,2.6940000000
36.4096436501,2.6970000000
36.5096464157,2.7000000000
36.6096329689,2.7030000000
36.7096145153,2.7058125000
36.8096110821,2.7088125000
36.9095981121,2.7116250000
37.0096352100,2.7146250000
37.1096024513,2.7176250000
37.2096285820,2.7136875000
37.3096168041,2.7183750000
37.4096179008,2.7238125000
37.5096251965,2.7268125000
37.6096360683,2.7300000000
37.7096242905,2.7322500000
37.8096241951,2.7350625000
37.9097378254,2.7367500000
38.0097441673,2.7395625000
